PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,California,19201102,N/A,ALAMEDA,County,"105,889","73,177","Harding, Warren G.",Challenger,"21,468","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"11,244","51,709",R,69.11,20.27,.00,10.62,77.32,22.68,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,ALPINE,County,70,64,"Harding, Warren G.",Challenger,6,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,58,R,91.43,8.57,.00,.00,91.43,8.57,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,AMADOR,County,"2,105","1,350","Harding, Warren G.",Challenger,639,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,116,711,R,64.13,30.36,.00,5.51,67.87,32.13,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,BUTTE,County,"8,234","5,409","Harding, Warren G.",Challenger,"2,262","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,563,"3,147",R,65.69,27.47,.00,6.84,70.51,29.49,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,CALAVERAS,County,"2,314","1,480","Harding, Warren G.",Challenger,641,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,193,839,R,63.96,27.70,.00,8.34,69.78,30.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,COLUSA,County,"2,686","1,645","Harding, Warren G.",Challenger,907,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,134,738,R,61.24,33.77,.00,4.99,64.46,35.54,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,CONTRA COSTA,County,"14,182","9,041","Harding, Warren G.",Challenger,"3,483","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,658","5,558",R,63.75,24.56,.00,11.69,72.19,27.81,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,DEL NORTE,County,952,596,"Harding, Warren G.",Challenger,279,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,77,317,R,62.61,29.31,.00,8.09,68.11,31.89,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,EL DORADO,County,"2,542","1,636","Harding, Warren G.",Challenger,726,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,180,910,R,64.36,28.56,.00,7.08,69.26,30.74,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,FRESNO,County,"26,413","14,621","Harding, Warren G.",Challenger,"9,613","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,179","5,008",R,55.36,36.39,.00,8.25,60.33,39.67,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
