PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Utah,19241104,N/A,BEAVER,County,"1,854",989,"Coolidge, Calvin",Challenger,578,"Davis, John W.",Challenger,Progressive,287,"La Follette, Robert M.",Challenger,N/A,411,R,53.34,31.18,15.48,.00,63.11,36.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19241104,N/A,BOX ELDER,County,"5,493","3,086","Coolidge, Calvin",Challenger,"1,841","Davis, John W.",Challenger,Progressive,566,"La Follette, Robert M.",Challenger,N/A,"1,245",R,56.18,33.52,10.30,.00,62.63,37.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19241104,N/A,CACHE,County,"9,562","4,973","Coolidge, Calvin",Challenger,"3,915","Davis, John W.",Challenger,Progressive,674,"La Follette, Robert M.",Challenger,N/A,"1,058",R,52.01,40.94,7.05,.00,55.95,44.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19241104,N/A,CARBON,County,"4,996","1,878","Coolidge, Calvin",Challenger,"1,528","Davis, John W.",Challenger,Progressive,"1,590","La Follette, Robert M.",Challenger,N/A,288,R,37.59,30.58,31.83,.00,55.14,44.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19241104,N/A,DAGGETT,County,131,97,"Coolidge, Calvin",Challenger,26,"Davis, John W.",Challenger,Progressive,8,"La Follette, Robert M.",Challenger,N/A,71,R,74.05,19.85,6.11,.00,78.86,21.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19241104,N/A,DAVIS,County,"4,080","2,265","Coolidge, Calvin",Challenger,"1,507","Davis, John W.",Challenger,Progressive,308,"La Follette, Robert M.",Challenger,N/A,758,R,55.51,36.94,7.55,.00,60.05,39.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19241104,N/A,DUCHESNE,County,"2,217","1,277","Coolidge, Calvin",Challenger,731,"Davis, John W.",Challenger,Progressive,209,"La Follette, Robert M.",Challenger,N/A,546,R,57.60,32.97,9.43,.00,63.60,36.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19241104,N/A,EMERY,County,"2,278",979,"Coolidge, Calvin",Challenger,916,"Davis, John W.",Challenger,Progressive,383,"La Follette, Robert M.",Challenger,N/A,63,R,42.98,40.21,16.81,.00,51.66,48.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19241104,N/A,GARFIELD,County,"1,183",823,"Coolidge, Calvin",Challenger,308,"Davis, John W.",Challenger,Progressive,52,"La Follette, Robert M.",Challenger,N/A,515,R,69.57,26.04,4.40,.00,72.77,27.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19241104,N/A,GRAND,County,580,278,"Coolidge, Calvin",Challenger,243,"Davis, John W.",Challenger,Progressive,59,"La Follette, Robert M.",Challenger,N/A,35,R,47.93,41.90,10.17,.00,53.36,46.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
