PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,19321108,N/A,CLEBURNE,County,"1,982",204,"Hoover, Herbert C.",Incumbent,"1,750","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,28,"1,546",D,10.29,88.29,.00,1.41,10.44,89.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,CLEVELAND,County,"1,534",92,"Hoover, Herbert C.",Incumbent,"1,440","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,2,"1,348",D,6.00,93.87,.00,.13,6.01,93.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,COLUMBIA,County,"2,515",85,"Hoover, Herbert C.",Incumbent,"2,420","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,10,"2,335",D,3.38,96.22,.00,.40,3.39,96.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,CONWAY,County,"2,835",285,"Hoover, Herbert C.",Incumbent,"2,530","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,20,"2,245",D,10.05,89.24,.00,.71,10.12,89.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,CRAIGHEAD,County,"5,066",606,"Hoover, Herbert C.",Incumbent,"4,412","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,48,"3,806",D,11.96,87.09,.00,.95,12.08,87.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,CRAWFORD,County,"3,824",809,"Hoover, Herbert C.",Incumbent,"2,962","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,53,"2,153",D,21.16,77.46,.00,1.39,21.45,78.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,CRITTENDEN,County,"2,454",37,"Hoover, Herbert C.",Incumbent,"2,411","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,6,"2,374",D,1.51,98.25,.00,.24,1.51,98.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,CROSS,County,"2,164",87,"Hoover, Herbert C.",Incumbent,"2,066","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,11,"1,979",D,4.02,95.47,.00,.51,4.04,95.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,DALLAS,County,"2,296",150,"Hoover, Herbert C.",Incumbent,"2,139","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,7,"1,989",D,6.53,93.16,.00,.30,6.55,93.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,DESHA,County,"1,639",81,"Hoover, Herbert C.",Incumbent,"1,549","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,9,"1,468",D,4.94,94.51,.00,.55,4.97,95.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,DREW,County,"1,969",198,"Hoover, Herbert C.",Incumbent,"1,760","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,11,"1,562",D,10.06,89.39,.00,.56,10.11,89.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,FAULKNER,County,"3,243",437,"Hoover, Herbert C.",Incumbent,"2,749","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,57,"2,312",D,13.48,84.77,.00,1.76,13.72,86.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,FRANKLIN,County,"2,235",275,"Hoover, Herbert C.",Incumbent,"1,896","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,64,"1,621",D,12.30,84.83,.00,2.86,12.67,87.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,FULTON,County,"1,473",237,"Hoover, Herbert C.",Incumbent,"1,235","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,998,D,16.09,83.84,.00,.07,16.10,83.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,GARLAND,County,"5,086",833,"Hoover, Herbert C.",Incumbent,"4,252","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,"3,419",D,16.38,83.60,.00,.02,16.38,83.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,GRANT,County,"1,685",55,"Hoover, Herbert C.",Incumbent,"1,626","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,"1,571",D,3.26,96.50,.00,.24,3.27,96.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,GREENE,County,"3,584",274,"Hoover, Herbert C.",Incumbent,"3,277","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,33,"3,003",D,7.65,91.43,.00,.92,7.72,92.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,HEMPSTEAD,County,"3,159",317,"Hoover, Herbert C.",Incumbent,"2,840","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,2,"2,523",D,10.03,89.90,.00,.06,10.04,89.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,HOT SPRING,County,"2,806",237,"Hoover, Herbert C.",Incumbent,"2,542","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,27,"2,305",D,8.45,90.59,.00,.96,8.53,91.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,HOWARD,County,"1,871",165,"Hoover, Herbert C.",Incumbent,"1,703","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,3,"1,538",D,8.82,91.02,.00,.16,8.83,91.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,INDEPENDENCE,County,"2,811",371,"Hoover, Herbert C.",Incumbent,"2,427","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,13,"2,056",D,13.20,86.34,.00,.46,13.26,86.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,IZARD,County,"1,439",200,"Hoover, Herbert C.",Incumbent,"1,227","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,12,"1,027",D,13.90,85.27,.00,.83,14.02,85.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,JACKSON,County,"2,723",193,"Hoover, Herbert C.",Incumbent,"2,521","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,9,"2,328",D,7.09,92.58,.00,.33,7.11,92.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,JEFFERSON,County,"2,990",419,"Hoover, Herbert C.",Incumbent,"2,548","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,23,"2,129",D,14.01,85.22,.00,.77,14.12,85.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,JOHNSON,County,"1,908",284,"Hoover, Herbert C.",Incumbent,"1,557","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,67,"1,273",D,14.88,81.60,.00,3.51,15.43,84.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,LAFAYETTE,County,"1,652",151,"Hoover, Herbert C.",Incumbent,"1,495","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,6,"1,344",D,9.14,90.50,.00,.36,9.17,90.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,LAWRENCE,County,"3,413",293,"Hoover, Herbert C.",Incumbent,"3,056","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,64,"2,763",D,8.58,89.54,.00,1.88,8.75,91.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,LEE,County,"1,678",39,"Hoover, Herbert C.",Incumbent,"1,635","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,"1,596",D,2.32,97.44,.00,.24,2.33,97.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,LINCOLN,County,"1,351",49,"Hoover, Herbert C.",Incumbent,"1,301","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,"1,252",D,3.63,96.30,.00,.07,3.63,96.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,LITTLE RIVER,County,"1,524",118,"Hoover, Herbert C.",Incumbent,"1,399","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,7,"1,281",D,7.74,91.80,.00,.46,7.78,92.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,LOGAN,County,"3,174",645,"Hoover, Herbert C.",Incumbent,"2,493","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,36,"1,848",D,20.32,78.54,.00,1.13,20.55,79.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,LONOKE,County,"3,138",175,"Hoover, Herbert C.",Incumbent,"2,951","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,12,"2,776",D,5.58,94.04,.00,.38,5.60,94.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,MADISON,County,"5,095","2,197","Hoover, Herbert C.",Incumbent,"2,803","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,95,606,D,43.12,55.01,.00,1.86,43.94,56.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,MARION,County,"1,599",235,"Hoover, Herbert C.",Incumbent,"1,282","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,82,"1,047",D,14.70,80.18,.00,5.13,15.49,84.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,MILLER,County,"4,233",322,"Hoover, Herbert C.",Incumbent,"3,876","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,35,"3,554",D,7.61,91.57,.00,.83,7.67,92.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,MISSISSIPPI,County,"6,203",364,"Hoover, Herbert C.",Incumbent,"5,776","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,63,"5,412",D,5.87,93.12,.00,1.02,5.93,94.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,MONROE,County,"1,935",170,"Hoover, Herbert C.",Incumbent,"1,753","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,12,"1,583",D,8.79,90.59,.00,.62,8.84,91.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,MONTGOMERY,County,"1,739",211,"Hoover, Herbert C.",Incumbent,"1,495","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,33,"1,284",D,12.13,85.97,.00,1.90,12.37,87.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
