PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Montana,19201102,N/A,DAWSON,County,"2,791","1,784","Harding, Warren G.",Challenger,875,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,132,909,R,63.92,31.35,.00,4.73,67.09,32.91,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,DEER LODGE,County,"5,219","3,130","Harding, Warren G.",Challenger,"1,567","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,522,"1,563",R,59.97,30.02,.00,10.00,66.64,33.36,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,FALLON,County,"1,491","1,064","Harding, Warren G.",Challenger,381,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,46,683,R,71.36,25.55,.00,3.09,73.63,26.37,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,FERGUS,County,"9,727","5,858","Harding, Warren G.",Challenger,"3,371","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,498,"2,487",R,60.22,34.66,.00,5.12,63.47,36.53,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,FLATHEAD,County,"6,581","3,900","Harding, Warren G.",Challenger,"2,241","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,440,"1,659",R,59.26,34.05,.00,6.69,63.51,36.49,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,GALLATIN,County,"5,920","3,238","Harding, Warren G.",Challenger,"2,370","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,312,868,R,54.70,40.03,.00,5.27,57.74,42.26,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,GARFIELD,County,"1,798","1,226","Harding, Warren G.",Challenger,484,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,88,742,R,68.19,26.92,.00,4.89,71.70,28.30,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,GLACIER,County,"1,876","1,297","Harding, Warren G.",Challenger,531,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,48,766,R,69.14,28.30,.00,2.56,70.95,29.05,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,GOLDEN VALLEY,County,"1,633","1,185","Harding, Warren G.",Challenger,381,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,67,804,R,72.57,23.33,.00,4.10,75.67,24.33,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,GRANITE,County,"1,478",949,"Harding, Warren G.",Challenger,439,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,90,510,R,64.21,29.70,.00,6.09,68.37,31.63,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,HILL,County,"4,004","2,220","Harding, Warren G.",Challenger,"1,388","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,396,832,R,55.44,34.67,.00,9.89,61.53,38.47,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,JEFFERSON,County,"1,779",969,"Harding, Warren G.",Challenger,688,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,122,281,R,54.47,38.67,.00,6.86,58.48,41.52,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,JUDITH BASIN,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,LAKE,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,LEWIS AND CLARK,County,"6,913","4,348","Harding, Warren G.",Challenger,"2,413","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,152,"1,935",R,62.90,34.91,.00,2.20,64.31,35.69,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,LIBERTY,County,"1,190",757,"Harding, Warren G.",Challenger,331,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,102,426,R,63.61,27.82,.00,8.57,69.58,30.42,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,LINCOLN,County,"2,063","1,187","Harding, Warren G.",Challenger,683,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,193,504,R,57.54,33.11,.00,9.36,63.48,36.52,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,MADISON,County,"2,646","1,672","Harding, Warren G.",Challenger,877,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,97,795,R,63.19,33.14,.00,3.67,65.59,34.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,MCCONE,County,"1,898","1,177","Harding, Warren G.",Challenger,537,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,184,640,R,62.01,28.29,.00,9.69,68.67,31.33,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,MEAGHER,County,"1,077",744,"Harding, Warren G.",Challenger,314,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,19,430,R,69.08,29.16,.00,1.76,70.32,29.68,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,MINERAL,County,889,347,"Harding, Warren G.",Challenger,362,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,180,15,D,39.03,40.72,.00,20.25,48.94,51.06,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,MISSOULA,County,"8,314","4,374","Harding, Warren G.",Challenger,"3,292","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,648,"1,082",R,52.61,39.60,.00,7.79,57.06,42.94,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,MUSSELSHELL,County,"3,225","1,910","Harding, Warren G.",Challenger,951,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,364,959,R,59.22,29.49,.00,11.29,66.76,33.24,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,PARK,County,"4,020","2,537","Harding, Warren G.",Challenger,"1,155","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,328,"1,382",R,63.11,28.73,.00,8.16,68.72,31.28,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,PETROLEUM,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,PHILLIPS,County,"2,522","1,693","Harding, Warren G.",Challenger,648,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,181,"1,045",R,67.13,25.69,.00,7.18,72.32,27.68,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,PONDERA,County,"2,647","1,654","Harding, Warren G.",Challenger,893,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,100,761,R,62.49,33.74,.00,3.78,64.94,35.06,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,POWDER RIVER,County,"1,340",955,"Harding, Warren G.",Challenger,330,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,55,625,R,71.27,24.63,.00,4.10,74.32,25.68,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,POWELL,County,"2,352","1,345","Harding, Warren G.",Challenger,787,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,220,558,R,57.19,33.46,.00,9.35,63.09,36.91,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,PRAIRIE,County,"1,149",881,"Harding, Warren G.",Challenger,242,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,26,639,R,76.68,21.06,.00,2.26,78.45,21.55,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,RAVALLI,County,"3,488","2,110","Harding, Warren G.",Challenger,"1,224","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,154,886,R,60.49,35.09,.00,4.42,63.29,36.71,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,RICHLAND,County,"2,687","1,759","Harding, Warren G.",Challenger,744,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,184,"1,015",R,65.46,27.69,.00,6.85,70.28,29.72,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,ROOSEVELT,County,"3,282","2,239","Harding, Warren G.",Challenger,873,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,170,"1,366",R,68.22,26.60,.00,5.18,71.95,28.05,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,ROSEBUD,County,"2,279","1,624","Harding, Warren G.",Challenger,555,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,100,"1,069",R,71.26,24.35,.00,4.39,74.53,25.47,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,SANDERS,County,"2,010","1,035","Harding, Warren G.",Challenger,741,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,234,294,R,51.49,36.87,.00,11.64,58.28,41.72,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,SHERIDAN,County,"2,497","1,335","Harding, Warren G.",Challenger,610,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,552,725,R,53.46,24.43,.00,22.11,68.64,31.36,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,SILVER BOW,County,"18,198","10,074","Harding, Warren G.",Challenger,"6,394","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,730","3,680",R,55.36,35.14,.00,9.51,61.17,38.83,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,STILLWATER,County,"2,441","1,721","Harding, Warren G.",Challenger,664,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,56,"1,057",R,70.50,27.20,.00,2.29,72.16,27.84,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,SWEET GRASS,County,"1,408","1,035","Harding, Warren G.",Challenger,349,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,24,686,R,73.51,24.79,.00,1.70,74.78,25.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,TETON,County,"2,119","1,319","Harding, Warren G.",Challenger,671,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,129,648,R,62.25,31.67,.00,6.09,66.28,33.72,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
