PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,19761102,N/A,BUNCOMBE,County,"49,426","22,461","Ford, Gerald R.",Incumbent,"26,633","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,332,"4,172",D,45.44,53.88,.00,.67,45.75,54.25,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,BURKE,County,"24,440","10,070","Ford, Gerald R.",Incumbent,"14,254","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,116,"4,184",D,41.20,58.32,.00,.47,41.40,58.60,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,CABARRUS,County,"24,644","12,455","Ford, Gerald R.",Incumbent,"12,049","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,140,406,R,50.54,48.89,.00,.57,50.83,49.17,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,CALDWELL,County,"21,875","9,872","Ford, Gerald R.",Incumbent,"11,894","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,109,"2,022",D,45.13,54.37,.00,.50,45.36,54.64,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,CAMDEN,County,"1,809",562,"Ford, Gerald R.",Incumbent,"1,231","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,16,669,D,31.07,68.05,.00,.88,31.34,68.66,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,CARTERET,County,"12,939","5,786","Ford, Gerald R.",Incumbent,"7,080","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,73,"1,294",D,44.72,54.72,.00,.56,44.97,55.03,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,CASWELL,County,"5,489","1,761","Ford, Gerald R.",Incumbent,"3,707","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,21,"1,946",D,32.08,67.54,.00,.38,32.21,67.79,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,CATAWBA,County,"35,718","18,696","Ford, Gerald R.",Incumbent,"16,862","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,160,"1,834",R,52.34,47.21,.00,.45,52.58,47.42,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,CHATHAM,County,"9,730","4,279","Ford, Gerald R.",Incumbent,"5,397","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,54,"1,118",D,43.98,55.47,.00,.55,44.22,55.78,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,CHEROKEE,County,"6,849","3,210","Ford, Gerald R.",Incumbent,"3,571","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,68,361,D,46.87,52.14,.00,.99,47.34,52.66,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,CHOWAN,County,"2,890","1,019","Ford, Gerald R.",Incumbent,"1,862","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,9,843,D,35.26,64.43,.00,.31,35.37,64.63,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,CLAY,County,"3,012","1,428","Ford, Gerald R.",Incumbent,"1,569","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,15,141,D,47.41,52.09,.00,.50,47.65,52.35,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,CLEVELAND,County,"22,605","8,106","Ford, Gerald R.",Incumbent,"14,406","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,93,"6,300",D,35.86,63.73,.00,.41,36.01,63.99,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,COLUMBUS,County,"14,401","3,184","Ford, Gerald R.",Incumbent,"11,148","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,69,"7,964",D,22.11,77.41,.00,.48,22.22,77.78,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,CRAVEN,County,"13,549","5,881","Ford, Gerald R.",Incumbent,"7,553","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,115,"1,672",D,43.41,55.75,.00,.85,43.78,56.22,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,CUMBERLAND,County,"38,694","14,226","Ford, Gerald R.",Incumbent,"24,297","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,171,"10,071",D,36.77,62.79,.00,.44,36.93,63.07,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,CURRITUCK,County,"2,972",954,"Ford, Gerald R.",Incumbent,"1,999","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,19,"1,045",D,32.10,67.26,.00,.64,32.31,67.69,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,DARE,County,"3,891","1,680","Ford, Gerald R.",Incumbent,"2,191","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,20,511,D,43.18,56.31,.00,.51,43.40,56.60,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,DAVIDSON,County,"36,863","18,813","Ford, Gerald R.",Incumbent,"17,859","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,191,954,R,51.03,48.45,.00,.52,51.30,48.70,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,DAVIE,County,"8,463","4,772","Ford, Gerald R.",Incumbent,"3,635","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,56,"1,137",R,56.39,42.95,.00,.66,56.76,43.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,DUPLIN,County,"11,694","3,912","Ford, Gerald R.",Incumbent,"7,696","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,86,"3,784",D,33.45,65.81,.00,.74,33.70,66.30,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,DURHAM,County,"41,575","18,945","Ford, Gerald R.",Incumbent,"22,425","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,205,"3,480",D,45.57,53.94,.00,.49,45.79,54.21,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,EDGECOMBE,County,"12,970","4,850","Ford, Gerald R.",Incumbent,"8,001","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,119,"3,151",D,37.39,61.69,.00,.92,37.74,62.26,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,FORSYTH,County,"78,934","38,886","Ford, Gerald R.",Incumbent,"39,561","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,487,675,D,49.26,50.12,.00,.62,49.57,50.43,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,FRANKLIN,County,"8,097","2,630","Ford, Gerald R.",Incumbent,"5,405","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,62,"2,775",D,32.48,66.75,.00,.77,32.73,67.27,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,GASTON,County,"42,776","19,727","Ford, Gerald R.",Incumbent,"22,878","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,171,"3,151",D,46.12,53.48,.00,.40,46.30,53.70,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,GATES,County,"3,028",722,"Ford, Gerald R.",Incumbent,"2,291","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,15,"1,569",D,23.84,75.66,.00,.50,23.96,76.04,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,GRAHAM,County,"3,424","1,621","Ford, Gerald R.",Incumbent,"1,791","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,12,170,D,47.34,52.31,.00,.35,47.51,52.49,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,GRANVILLE,County,"8,251","2,955","Ford, Gerald R.",Incumbent,"5,244","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,52,"2,289",D,35.81,63.56,.00,.63,36.04,63.96,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,GREENE,County,"4,126","1,356","Ford, Gerald R.",Incumbent,"2,740","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,30,"1,384",D,32.86,66.41,.00,.73,33.11,66.89,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,GUILFORD,County,"92,740","45,441","Ford, Gerald R.",Incumbent,"46,826","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,473,"1,385",D,49.00,50.49,.00,.51,49.25,50.75,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,HALIFAX,County,"13,254","5,257","Ford, Gerald R.",Incumbent,"7,892","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,105,"2,635",D,39.66,59.54,.00,.79,39.98,60.02,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,HARNETT,County,"14,988","5,935","Ford, Gerald R.",Incumbent,"8,992","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,61,"3,057",D,39.60,59.99,.00,.41,39.76,60.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,HAYWOOD,County,"16,655","5,885","Ford, Gerald R.",Incumbent,"10,692","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,78,"4,807",D,35.33,64.20,.00,.47,35.50,64.50,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,HENDERSON,County,"19,156","10,830","Ford, Gerald R.",Incumbent,"8,155","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,171,"2,675",R,56.54,42.57,.00,.89,57.05,42.95,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,HERTFORD,County,"5,511","1,517","Ford, Gerald R.",Incumbent,"3,986","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,8,"2,469",D,27.53,72.33,.00,.15,27.57,72.43,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,HOKE,County,"4,123",920,"Ford, Gerald R.",Incumbent,"3,186","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,17,"2,266",D,22.31,77.27,.00,.41,22.41,77.59,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,HYDE,County,"1,718",623,"Ford, Gerald R.",Incumbent,"1,084","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,11,461,D,36.26,63.10,.00,.64,36.50,63.50,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,IREDELL,County,"25,142","11,573","Ford, Gerald R.",Incumbent,"13,295","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,274,"1,722",D,46.03,52.88,.00,1.09,46.54,53.46,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,JACKSON,County,"8,798","3,536","Ford, Gerald R.",Incumbent,"5,223","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,39,"1,687",D,40.19,59.37,.00,.44,40.37,59.63,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,JOHNSTON,County,"18,881","8,511","Ford, Gerald R.",Incumbent,"10,301","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,69,"1,790",D,45.08,54.56,.00,.37,45.24,54.76,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,JONES,County,"3,011",948,"Ford, Gerald R.",Incumbent,"2,016","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,47,"1,068",D,31.48,66.95,.00,1.56,31.98,68.02,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,LEE,County,"8,834","3,691","Ford, Gerald R.",Incumbent,"5,104","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,39,"1,413",D,41.78,57.78,.00,.44,41.97,58.03,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,LENOIR,County,"15,484","7,715","Ford, Gerald R.",Incumbent,"7,650","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,119,65,R,49.83,49.41,.00,.77,50.21,49.79,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,LINCOLN,County,"16,214","6,682","Ford, Gerald R.",Incumbent,"9,462","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,70,"2,780",D,41.21,58.36,.00,.43,41.39,58.61,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,MACON,County,"8,123","3,673","Ford, Gerald R.",Incumbent,"4,406","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,44,733,D,45.22,54.24,.00,.54,45.46,54.54,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,MADISON,County,"5,896","2,446","Ford, Gerald R.",Incumbent,"3,433","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,17,987,D,41.49,58.23,.00,.29,41.61,58.39,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,MARTIN,County,"6,478","1,931","Ford, Gerald R.",Incumbent,"4,518","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,29,"2,587",D,29.81,69.74,.00,.45,29.94,70.06,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
