PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Montana,19321108,N/A,BEAVERHEAD,County,"3,291","1,418","Hoover, Herbert C.",Incumbent,"1,834","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,39,416,D,43.09,55.73,.00,1.19,43.60,56.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,BIG HORN,County,"2,628",957,"Hoover, Herbert C.",Incumbent,"1,637","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,34,680,D,36.42,62.29,.00,1.29,36.89,63.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,BLAINE,County,"3,160","1,063","Hoover, Herbert C.",Incumbent,"1,977","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,120,914,D,33.64,62.56,.00,3.80,34.97,65.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,BROADWATER,County,"1,519",512,"Hoover, Herbert C.",Incumbent,988,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,19,476,D,33.71,65.04,.00,1.25,34.13,65.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,CARBON,County,"5,076","1,942","Hoover, Herbert C.",Incumbent,"2,872","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,262,930,D,38.26,56.58,.00,5.16,40.34,59.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,CARTER,County,"1,511",565,"Hoover, Herbert C.",Incumbent,915,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,31,350,D,37.39,60.56,.00,2.05,38.18,61.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,CASCADE,County,"16,823","5,800","Hoover, Herbert C.",Incumbent,"10,047","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,976,"4,247",D,34.48,59.72,.00,5.80,36.60,63.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,CHOUTEAU,County,"3,477","1,232","Hoover, Herbert C.",Incumbent,"2,093","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,152,861,D,35.43,60.20,.00,4.37,37.05,62.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,CUSTER,County,"4,528","1,675","Hoover, Herbert C.",Incumbent,"2,729","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,124,"1,054",D,36.99,60.27,.00,2.74,38.03,61.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,DANIELS,County,"1,886",482,"Hoover, Herbert C.",Incumbent,"1,172","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,232,690,D,25.56,62.14,.00,12.30,29.14,70.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
