PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Mississippi,19241104,N/A,CLAIBORNE,County,619,14,"Coolidge, Calvin",Challenger,605,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,591,D,2.26,97.74,.00,.00,2.26,97.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,CLARKE,County,"1,395",87,"Coolidge, Calvin",Challenger,"1,306","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,2,"1,219",D,6.24,93.62,.00,.14,6.25,93.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,CLAY,County,"1,218",82,"Coolidge, Calvin",Challenger,"1,136","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,"1,054",D,6.73,93.27,.00,.00,6.73,93.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,COAHOMA,County,"1,483",121,"Coolidge, Calvin",Challenger,"1,362","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,"1,241",D,8.16,91.84,.00,.00,8.16,91.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,COPIAH,County,"2,130",43,"Coolidge, Calvin",Challenger,"2,087","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,"2,044",D,2.02,97.98,.00,.00,2.02,97.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,COVINGTON,County,963,48,"Coolidge, Calvin",Challenger,822,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,93,729,D,4.98,85.36,.00,9.66,5.52,94.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,DE SOTO,County,"1,082",17,"Coolidge, Calvin",Challenger,"1,065","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,"1,048",D,1.57,98.43,.00,.00,1.57,98.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,FORREST,County,"2,134",156,"Coolidge, Calvin",Challenger,"1,826","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,152,"1,670",D,7.31,85.57,.00,7.12,7.87,92.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,FRANKLIN,County,627,36,"Coolidge, Calvin",Challenger,591,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,555,D,5.74,94.26,.00,.00,5.74,94.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,GEORGE,County,570,68,"Coolidge, Calvin",Challenger,502,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,434,D,11.93,88.07,.00,.00,11.93,88.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,GREENE,County,487,31,"Coolidge, Calvin",Challenger,456,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,425,D,6.37,93.63,.00,.00,6.37,93.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,GRENADA,County,950,17,"Coolidge, Calvin",Challenger,933,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,916,D,1.79,98.21,.00,.00,1.79,98.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,HANCOCK,County,709,192,"Coolidge, Calvin",Challenger,467,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,50,275,D,27.08,65.87,.00,7.05,29.14,70.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,HARRISON,County,"3,739",523,"Coolidge, Calvin",Challenger,"3,044","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,172,"2,521",D,13.99,81.41,.00,4.60,14.66,85.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
