PRESIDENT 1956
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oregon,19561104,N/A,GILLIAM,County,"1,331",793,"Eisenhower, Dwight D.",Incumbent,538,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,255,R,59.58,40.42,.00,.00,59.58,40.42,,,
President,Oregon,19561104,N/A,GRANT,County,"3,085","1,822","Eisenhower, Dwight D.",Incumbent,"1,261","Stevenson, Adlai E. II",Challenger,States Rights,2,"Uncommitted, NULL",Challenger,N/A,561,R,59.06,40.88,.06,.00,59.10,40.90,,,
President,Oregon,19561104,N/A,HARNEY,County,"2,727","1,512","Eisenhower, Dwight D.",Incumbent,"1,212","Stevenson, Adlai E. II",Challenger,States Rights,3,"Uncommitted, NULL",Challenger,N/A,300,R,55.45,44.44,.11,.00,55.51,44.49,,,
President,Oregon,19561104,N/A,HOOD RIVER,County,"5,599","3,149","Eisenhower, Dwight D.",Incumbent,"2,445","Stevenson, Adlai E. II",Challenger,States Rights,5,"Uncommitted, NULL",Challenger,N/A,704,R,56.24,43.67,.09,.00,56.29,43.71,,,
President,Oregon,19561104,N/A,JACKSON,County,"29,948","17,201","Eisenhower, Dwight D.",Incumbent,"12,733","Stevenson, Adlai E. II",Challenger,States Rights,14,"Uncommitted, NULL",Challenger,N/A,"4,468",R,57.44,42.52,.05,.00,57.46,42.54,,,
President,Oregon,19561104,N/A,JEFFERSON,County,"2,476","1,356","Eisenhower, Dwight D.",Incumbent,"1,117","Stevenson, Adlai E. II",Challenger,States Rights,3,"Uncommitted, NULL",Challenger,N/A,239,R,54.77,45.11,.12,.00,54.83,45.17,,,
President,Oregon,19561104,N/A,JOSEPHINE,County,"12,841","7,967","Eisenhower, Dwight D.",Incumbent,"4,863","Stevenson, Adlai E. II",Challenger,States Rights,11,"Uncommitted, NULL",Challenger,N/A,"3,104",R,62.04,37.87,.09,.00,62.10,37.90,,,
President,Oregon,19561104,N/A,KLAMATH,County,"18,175","9,740","Eisenhower, Dwight D.",Incumbent,"8,434","Stevenson, Adlai E. II",Challenger,States Rights,1,"Uncommitted, NULL",Challenger,N/A,"1,306",R,53.59,46.40,.01,.00,53.59,46.41,,,
President,Oregon,19561104,N/A,LAKE,County,"2,914","1,623","Eisenhower, Dwight D.",Incumbent,"1,289","Stevenson, Adlai E. II",Challenger,States Rights,2,"Uncommitted, NULL",Challenger,N/A,334,R,55.70,44.23,.07,.00,55.73,44.27,,,
President,Oregon,19561104,N/A,LANE,County,"62,878","35,264","Eisenhower, Dwight D.",Incumbent,"27,534","Stevenson, Adlai E. II",Challenger,States Rights,80,"Uncommitted, NULL",Challenger,N/A,"7,730",R,56.08,43.79,.13,.00,56.15,43.85,,,
President,Oregon,19561104,N/A,LINCOLN,County,"9,979","5,346","Eisenhower, Dwight D.",Incumbent,"4,624","Stevenson, Adlai E. II",Challenger,States Rights,9,"Uncommitted, NULL",Challenger,N/A,722,R,53.57,46.34,.09,.00,53.62,46.38,,,
President,Oregon,19561104,N/A,LINN,County,"22,622","12,469","Eisenhower, Dwight D.",Incumbent,"10,153","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,316",R,55.12,44.88,.00,.00,55.12,44.88,,,
President,Oregon,19561104,N/A,MALHEUR,County,"8,140","4,981","Eisenhower, Dwight D.",Incumbent,"3,151","Stevenson, Adlai E. II",Challenger,States Rights,8,"Uncommitted, NULL",Challenger,N/A,"1,830",R,61.19,38.71,.10,.00,61.25,38.75,,,
President,Oregon,19561104,N/A,MARION,County,"45,192","28,990","Eisenhower, Dwight D.",Incumbent,"16,170","Stevenson, Adlai E. II",Challenger,States Rights,32,"Uncommitted, NULL",Challenger,N/A,"12,820",R,64.15,35.78,.07,.00,64.19,35.81,,,
President,Oregon,19561104,N/A,MORROW,County,"1,985","1,092","Eisenhower, Dwight D.",Incumbent,893,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,199,R,55.01,44.99,.00,.00,55.01,44.99,,,
President,Oregon,19561104,N/A,MULTNOMAH,County,"245,769","129,658","Eisenhower, Dwight D.",Incumbent,"115,896","Stevenson, Adlai E. II",Challenger,States Rights,215,"Uncommitted, NULL",Challenger,N/A,"13,762",R,52.76,47.16,.09,.00,52.80,47.20,,,
President,Oregon,19561104,N/A,POLK,County,"10,459","6,404","Eisenhower, Dwight D.",Incumbent,"4,047","Stevenson, Adlai E. II",Challenger,States Rights,8,"Uncommitted, NULL",Challenger,N/A,"2,357",R,61.23,38.69,.08,.00,61.28,38.72,,,
President,Oregon,19561104,N/A,SHERMAN,County,"1,091",671,"Eisenhower, Dwight D.",Incumbent,420,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,251,R,61.50,38.50,.00,.00,61.50,38.50,,,
President,Oregon,19561104,N/A,TILLAMOOK,County,"7,999","4,306","Eisenhower, Dwight D.",Incumbent,"3,684","Stevenson, Adlai E. II",Challenger,States Rights,9,"Uncommitted, NULL",Challenger,N/A,622,R,53.83,46.06,.11,.00,53.89,46.11,,,
President,Oregon,19561104,N/A,UMATILLA,County,"17,339","9,654","Eisenhower, Dwight D.",Incumbent,"7,678","Stevenson, Adlai E. II",Challenger,States Rights,7,"Uncommitted, NULL",Challenger,N/A,"1,976",R,55.68,44.28,.04,.00,55.70,44.30,,,
President,Oregon,19561104,N/A,UNION,County,"8,140","3,749","Eisenhower, Dwight D.",Incumbent,"4,389","Stevenson, Adlai E. II",Challenger,States Rights,2,"Uncommitted, NULL",Challenger,N/A,640,D,46.06,53.92,.02,.00,46.07,53.93,,,
President,Oregon,19561104,N/A,WALLOWA,County,"3,328","1,604","Eisenhower, Dwight D.",Incumbent,"1,723","Stevenson, Adlai E. II",Challenger,States Rights,1,"Uncommitted, NULL",Challenger,N/A,119,D,48.20,51.77,.03,.00,48.21,51.79,,,
President,Oregon,19561104,N/A,WASCO,County,"8,497","4,332","Eisenhower, Dwight D.",Incumbent,"4,165","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,167,R,50.98,49.02,.00,.00,50.98,49.02,,,
President,Oregon,19561104,N/A,WASHINGTON,County,"36,028","22,001","Eisenhower, Dwight D.",Incumbent,"14,027","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"7,974",R,61.07,38.93,.00,.00,61.07,38.93,,,
President,Oregon,19561104,N/A,WHEELER,County,"1,174",605,"Eisenhower, Dwight D.",Incumbent,569,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,36,R,51.53,48.47,.00,.00,51.53,48.47,,,
President,Oregon,19561104,N/A,YAMHILL,County,"13,822","8,555","Eisenhower, Dwight D.",Incumbent,"5,253","Stevenson, Adlai E. II",Challenger,States Rights,14,"Uncommitted, NULL",Challenger,N/A,"3,302",R,61.89,38.00,.10,.00,61.96,38.04,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oregon,"736,132","406,393","329,204",535,N/A,"77,189",R,"77,189",R,55.21,44.72,.07,.00,55.25,44.75
,
,
,
