PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Mexico,19201102,N/A,BERNALILLO,County,"9,833","4,969","Harding, Warren G.",Challenger,"4,808","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,56,161,R,50.53,48.90,.00,.57,50.82,49.18,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,CATRON,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,CHAVES,County,"3,876","1,765","Harding, Warren G.",Challenger,"2,080","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,31,315,D,45.54,53.66,.00,.80,45.90,54.10,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,COLFAX,County,"6,107","3,351","Harding, Warren G.",Challenger,"2,709","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,47,642,R,54.87,44.36,.00,.77,55.30,44.70,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,CURRY,County,"3,179",884,"Harding, Warren G.",Challenger,"2,143","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,152,"1,259",D,27.81,67.41,.00,4.78,29.20,70.80,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,DE BACA,County,"1,121",412,"Harding, Warren G.",Challenger,693,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,16,281,D,36.75,61.82,.00,1.43,37.29,62.71,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,DONA ANA,County,"3,964","2,627","Harding, Warren G.",Challenger,"1,318","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,19,"1,309",R,66.27,33.25,.00,.48,66.59,33.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,EDDY,County,"2,624",982,"Harding, Warren G.",Challenger,"1,611","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,31,629,D,37.42,61.39,.00,1.18,37.87,62.13,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,GRANT,County,"4,147","2,230","Harding, Warren G.",Challenger,"1,879","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,38,351,R,53.77,45.31,.00,.92,54.27,45.73,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,GUADALUPE,County,"2,840","1,599","Harding, Warren G.",Challenger,"1,224","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,17,375,R,56.30,43.10,.00,.60,56.64,43.36,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,HARDING,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,HIDALGO,County,"1,003",443,"Harding, Warren G.",Challenger,551,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,9,108,D,44.17,54.94,.00,.90,44.57,55.43,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,LEA,County,"1,011",255,"Harding, Warren G.",Challenger,733,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,23,478,D,25.22,72.50,.00,2.27,25.81,74.19,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,LINCOLN,County,"2,540","1,456","Harding, Warren G.",Challenger,"1,047","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,37,409,R,57.32,41.22,.00,1.46,58.17,41.83,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,LOS ALAMOS,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,LUNA,County,"1,868",834,"Harding, Warren G.",Challenger,"1,000","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,34,166,D,44.65,53.53,.00,1.82,45.47,54.53,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,MCKINLEY,County,"2,541","1,525","Harding, Warren G.",Challenger,989,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,27,536,R,60.02,38.92,.00,1.06,60.66,39.34,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,MORA,County,"4,685","2,478","Harding, Warren G.",Challenger,"2,179","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,28,299,R,52.89,46.51,.00,.60,53.21,46.79,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,OTERO,County,"2,393","1,229","Harding, Warren G.",Challenger,"1,095","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,69,134,R,51.36,45.76,.00,2.88,52.88,47.12,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,QUAY,County,"3,098","1,213","Harding, Warren G.",Challenger,"1,813","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,72,600,D,39.15,58.52,.00,2.32,40.09,59.91,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
