PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Iowa,19321108,N/A,BUENA VISTA,County,"8,210","3,162","Hoover, Herbert C.",Incumbent,"4,835","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,213,"1,673",D,38.51,58.89,.00,2.59,39.54,60.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,BUTLER,County,"7,116","3,012","Hoover, Herbert C.",Incumbent,"4,028","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,76,"1,016",D,42.33,56.60,.00,1.07,42.78,57.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,CALHOUN,County,"6,977","2,404","Hoover, Herbert C.",Incumbent,"4,368","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,205,"1,964",D,34.46,62.61,.00,2.94,35.50,64.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,CARROLL,County,"9,499","2,265","Hoover, Herbert C.",Incumbent,"7,174","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,60,"4,909",D,23.84,75.52,.00,.63,24.00,76.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,CASS,County,"8,645","4,215","Hoover, Herbert C.",Incumbent,"4,339","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,91,124,D,48.76,50.19,.00,1.05,49.28,50.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,CEDAR,County,"8,068","3,277","Hoover, Herbert C.",Incumbent,"4,718","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,73,"1,441",D,40.62,58.48,.00,.90,40.99,59.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,CERRO GORDO,County,"16,218","7,317","Hoover, Herbert C.",Incumbent,"8,752","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,149,"1,435",D,45.12,53.96,.00,.92,45.53,54.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,CHEROKEE,County,"7,382","2,570","Hoover, Herbert C.",Incumbent,"4,701","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,111,"2,131",D,34.81,63.68,.00,1.50,35.35,64.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,CHICKASAW,County,"7,676","2,585","Hoover, Herbert C.",Incumbent,"5,047","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,44,"2,462",D,33.68,65.75,.00,.57,33.87,66.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,CLARKE,County,"4,030","1,608","Hoover, Herbert C.",Incumbent,"2,342","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,80,734,D,39.90,58.11,.00,1.99,40.71,59.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,CLAY,County,"6,769","2,599","Hoover, Herbert C.",Incumbent,"3,944","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,226,"1,345",D,38.40,58.27,.00,3.34,39.72,60.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,CLAYTON,County,"11,134","3,725","Hoover, Herbert C.",Incumbent,"7,347","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,62,"3,622",D,33.46,65.99,.00,.56,33.64,66.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,CLINTON,County,"21,880","9,085","Hoover, Herbert C.",Incumbent,"12,587","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,208,"3,502",D,41.52,57.53,.00,.95,41.92,58.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,CRAWFORD,County,"8,942","2,334","Hoover, Herbert C.",Incumbent,"6,084","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,524,"3,750",D,26.10,68.04,.00,5.86,27.73,72.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,DALLAS,County,"9,611","4,516","Hoover, Herbert C.",Incumbent,"4,887","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,208,371,D,46.99,50.85,.00,2.16,48.03,51.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,DAVIS,County,"5,195","1,757","Hoover, Herbert C.",Incumbent,"3,351","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,87,"1,594",D,33.82,64.50,.00,1.67,34.40,65.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,DECATUR,County,"5,830","2,148","Hoover, Herbert C.",Incumbent,"3,591","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,91,"1,443",D,36.84,61.60,.00,1.56,37.43,62.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,DELAWARE,County,"8,754","4,088","Hoover, Herbert C.",Incumbent,"4,559","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,107,471,D,46.70,52.08,.00,1.22,47.28,52.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,DES MOINES,County,"15,675","5,590","Hoover, Herbert C.",Incumbent,"9,395","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,690,"3,805",D,35.66,59.94,.00,4.40,37.30,62.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,DICKINSON,County,"4,706","2,074","Hoover, Herbert C.",Incumbent,"2,500","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,132,426,D,44.07,53.12,.00,2.80,45.34,54.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,DUBUQUE,County,"26,999","6,747","Hoover, Herbert C.",Incumbent,"19,210","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,042","12,463",D,24.99,71.15,.00,3.86,25.99,74.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,EMMET,County,"4,709","2,129","Hoover, Herbert C.",Incumbent,"2,486","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,94,357,D,45.21,52.79,.00,2.00,46.13,53.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,FAYETTE,County,"13,022","5,166","Hoover, Herbert C.",Incumbent,"7,690","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,166,"2,524",D,39.67,59.05,.00,1.27,40.18,59.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,FLOYD,County,"8,781","4,083","Hoover, Herbert C.",Incumbent,"4,563","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,135,480,D,46.50,51.96,.00,1.54,47.22,52.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,FRANKLIN,County,"6,110","2,013","Hoover, Herbert C.",Incumbent,"3,782","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,315,"1,769",D,32.95,61.90,.00,5.16,34.74,65.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,FREMONT,County,"6,989","2,339","Hoover, Herbert C.",Incumbent,"4,585","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,65,"2,246",D,33.47,65.60,.00,.93,33.78,66.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,GREENE,County,"5,278","2,360","Hoover, Herbert C.",Incumbent,"2,747","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,171,387,D,44.71,52.05,.00,3.24,46.21,53.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,GRUNDY,County,"6,134","2,419","Hoover, Herbert C.",Incumbent,"3,661","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,54,"1,242",D,39.44,59.68,.00,.88,39.79,60.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,GUTHRIE,County,"5,812","2,637","Hoover, Herbert C.",Incumbent,"3,099","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,76,462,D,45.37,53.32,.00,1.31,45.97,54.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,HAMILTON,County,"7,624","2,330","Hoover, Herbert C.",Incumbent,"5,191","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,103,"2,861",D,30.56,68.09,.00,1.35,30.98,69.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,HANCOCK,County,"6,254","2,355","Hoover, Herbert C.",Incumbent,"3,822","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,77,"1,467",D,37.66,61.11,.00,1.23,38.13,61.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,HARDIN,County,"9,246","3,523","Hoover, Herbert C.",Incumbent,"5,022","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,701,"1,499",D,38.10,54.32,.00,7.58,41.23,58.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,HARRISON,County,"11,008","3,513","Hoover, Herbert C.",Incumbent,"7,427","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,68,"3,914",D,31.91,67.47,.00,.62,32.11,67.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,HENRY,County,"8,074","3,398","Hoover, Herbert C.",Incumbent,"4,518","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,158,"1,120",D,42.09,55.96,.00,1.96,42.93,57.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,HOWARD,County,"6,658","2,426","Hoover, Herbert C.",Incumbent,"4,176","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,56,"1,750",D,36.44,62.72,.00,.84,36.75,63.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,HUMBOLDT,County,"4,889","2,028","Hoover, Herbert C.",Incumbent,"2,804","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,57,776,D,41.48,57.35,.00,1.17,41.97,58.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,IDA,County,"5,187","1,452","Hoover, Herbert C.",Incumbent,"3,661","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,74,"2,209",D,27.99,70.58,.00,1.43,28.40,71.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,IOWA,County,"7,499","2,628","Hoover, Herbert C.",Incumbent,"4,376","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,495,"1,748",D,35.04,58.35,.00,6.60,37.52,62.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19321108,N/A,JACKSON,County,"8,499","2,892","Hoover, Herbert C.",Incumbent,"5,094","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,513,"2,202",D,34.03,59.94,.00,6.04,36.21,63.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
