PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,19401105,N/A,JEFFERSON,County,"18,169","10,178","Willkie, Wendell",Challenger,"7,842","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,149,"2,336",R,56.02,43.16,.00,.82,56.48,43.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,JUNEAU,County,"8,706","5,268","Willkie, Wendell",Challenger,"3,354","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,84,"1,914",R,60.51,38.53,.00,.96,61.10,38.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,KENOSHA,County,"29,777","12,182","Willkie, Wendell",Challenger,"17,174","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,421,"4,992",D,40.91,57.68,.00,1.41,41.50,58.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,KEWAUNEE,County,"7,272","3,862","Willkie, Wendell",Challenger,"3,389","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,473,R,53.11,46.60,.00,.29,53.26,46.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,LA CROSSE,County,"26,924","13,711","Willkie, Wendell",Challenger,"13,079","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,134,632,R,50.92,48.58,.00,.50,51.18,48.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,LAFAYETTE,County,"9,419","5,059","Willkie, Wendell",Challenger,"4,315","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,45,744,R,53.71,45.81,.00,.48,53.97,46.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,LANGLADE,County,"9,814","4,523","Willkie, Wendell",Challenger,"5,190","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,101,667,D,46.09,52.88,.00,1.03,46.57,53.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,LINCOLN,County,"9,984","5,812","Willkie, Wendell",Challenger,"3,951","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,221,"1,861",R,58.21,39.57,.00,2.21,59.53,40.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,MANITOWOC,County,"26,126","12,616","Willkie, Wendell",Challenger,"13,142","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,368,526,D,48.29,50.30,.00,1.41,48.98,51.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,MARATHON,County,"29,469","15,264","Willkie, Wendell",Challenger,"13,724","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,481,"1,540",R,51.80,46.57,.00,1.63,52.66,47.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,MARINETTE,County,"15,483","7,688","Willkie, Wendell",Challenger,"7,703","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,92,15,D,49.65,49.75,.00,.59,49.95,50.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,MARQUETTE,County,"4,312","3,086","Willkie, Wendell",Challenger,"1,195","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,31,"1,891",R,71.57,27.71,.00,.72,72.09,27.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,MILWAUKEE,County,"351,197","131,120","Willkie, Wendell",Challenger,"209,861","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"10,216","78,741",D,37.34,59.76,.00,2.91,38.45,61.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,MONROE,County,"12,863","8,042","Willkie, Wendell",Challenger,"4,673","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,148,"3,369",R,62.52,36.33,.00,1.15,63.25,36.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,OCONTO,County,"11,577","6,238","Willkie, Wendell",Challenger,"5,273","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,66,965,R,53.88,45.55,.00,.57,54.19,45.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,ONEIDA,County,"9,146","3,694","Willkie, Wendell",Challenger,"5,375","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,77,"1,681",D,40.39,58.77,.00,.84,40.73,59.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,OUTAGAMIE,County,"30,067","17,733","Willkie, Wendell",Challenger,"12,168","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,166,"5,565",R,58.98,40.47,.00,.55,59.31,40.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,OZAUKEE,County,"8,723","4,913","Willkie, Wendell",Challenger,"3,662","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,148,"1,251",R,56.32,41.98,.00,1.70,57.29,42.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,PEPIN,County,"3,522","2,272","Willkie, Wendell",Challenger,"1,194","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,56,"1,078",R,64.51,33.90,.00,1.59,65.55,34.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,PIERCE,County,"9,999","6,624","Willkie, Wendell",Challenger,"3,259","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,116,"3,365",R,66.25,32.59,.00,1.16,67.02,32.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,POLK,County,"11,248","6,031","Willkie, Wendell",Challenger,"4,979","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,238,"1,052",R,53.62,44.27,.00,2.12,54.78,45.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,PORTAGE,County,"15,912","5,670","Willkie, Wendell",Challenger,"10,148","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,94,"4,478",D,35.63,63.78,.00,.59,35.85,64.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
