PRESIDENT 1996
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19961105,N/A,HAMPTON,City,"44,507","16,596","Dole, Robert",Challenger,"24,493","Clinton, Bill",Incumbent,Reform,"2,783","Perot, Ross",Challenger,635,"7,897",D,37.29,55.03,6.25,1.43,40.39,59.61,,,
President,Virginia,19961105,N/A,HARRISONBURG,City,"8,937","4,945","Dole, Robert",Challenger,"3,346","Clinton, Bill",Incumbent,Reform,434,"Perot, Ross",Challenger,212,"1,599",R,55.33,37.44,4.86,2.37,59.64,40.36,,,
President,Virginia,19961105,N/A,HOPEWELL,City,"7,062","3,493","Dole, Robert",Challenger,"2,868","Clinton, Bill",Incumbent,Reform,550,"Perot, Ross",Challenger,151,625,R,49.46,40.61,7.79,2.14,54.91,45.09,,,
President,Virginia,19961105,N/A,LEXINGTON,City,"2,045",850,"Dole, Robert",Challenger,"1,059","Clinton, Bill",Incumbent,Reform,112,"Perot, Ross",Challenger,24,209,D,41.56,51.78,5.48,1.17,44.53,55.47,,,
President,Virginia,19961105,N/A,LYNCHBURG,City,"23,012","11,441","Dole, Robert",Challenger,"10,281","Clinton, Bill",Incumbent,Reform,"1,155","Perot, Ross",Challenger,135,"1,160",R,49.72,44.68,5.02,.59,52.67,47.33,,,
President,Virginia,19961105,N/A,MANASSAS,City,"10,960","5,799","Dole, Robert",Challenger,"4,378","Clinton, Bill",Incumbent,Reform,670,"Perot, Ross",Challenger,113,"1,421",R,52.91,39.95,6.11,1.03,56.98,43.02,,,
President,Virginia,19961105,N/A,MANASSAS PARK,City,"1,838",916,"Dole, Robert",Challenger,748,"Clinton, Bill",Incumbent,Reform,151,"Perot, Ross",Challenger,23,168,R,49.84,40.70,8.22,1.25,55.05,44.95,,,
President,Virginia,19961105,N/A,MARTINSVILLE,City,"5,842","2,446","Dole, Robert",Challenger,"2,941","Clinton, Bill",Incumbent,Reform,387,"Perot, Ross",Challenger,68,495,D,41.87,50.34,6.62,1.16,45.41,54.59,,,
President,Virginia,19961105,N/A,NEWPORT NEWS,City,"54,288","23,072","Dole, Robert",Challenger,"27,678","Clinton, Bill",Incumbent,Reform,"3,090","Perot, Ross",Challenger,448,"4,606",D,42.50,50.98,5.69,.83,45.46,54.54,,,
President,Virginia,19961105,N/A,NORFOLK,City,"60,124","18,693","Dole, Robert",Challenger,"37,655","Clinton, Bill",Incumbent,Reform,"3,435","Perot, Ross",Challenger,341,"18,962",D,31.09,62.63,5.71,.57,33.17,66.83,,,
President,Virginia,19961105,N/A,NORTON,City,"1,382",416,"Dole, Robert",Challenger,802,"Clinton, Bill",Incumbent,Reform,138,"Perot, Ross",Challenger,26,386,D,30.10,58.03,9.99,1.88,34.15,65.85,,,
President,Virginia,19961105,N/A,PETERSBURG,City,"10,890","2,261","Dole, Robert",Challenger,"8,105","Clinton, Bill",Incumbent,Reform,423,"Perot, Ross",Challenger,101,"5,844",D,20.76,74.43,3.88,.93,21.81,78.19,,,
President,Virginia,19961105,N/A,POQUOSON,City,"5,276","3,422","Dole, Robert",Challenger,"1,409","Clinton, Bill",Incumbent,Reform,400,"Perot, Ross",Challenger,45,"2,013",R,64.86,26.71,7.58,.85,70.83,29.17,,,
President,Virginia,19961105,N/A,PORTSMOUTH,City,"35,409","10,686","Dole, Robert",Challenger,"22,150","Clinton, Bill",Incumbent,Reform,"2,238","Perot, Ross",Challenger,335,"11,464",D,30.18,62.55,6.32,.95,32.54,67.46,,,
President,Virginia,19961105,N/A,RADFORD,City,"4,283","1,742","Dole, Robert",Challenger,"2,113","Clinton, Bill",Incumbent,Reform,381,"Perot, Ross",Challenger,47,371,D,40.67,49.33,8.90,1.10,45.19,54.81,,,
President,Virginia,19961105,N/A,RICHMOND CITY,City,"67,078","20,993","Dole, Robert",Challenger,"42,273","Clinton, Bill",Incumbent,Reform,"2,762","Perot, Ross",Challenger,"1,050","21,280",D,31.30,63.02,4.12,1.57,33.18,66.82,,,
President,Virginia,19961105,N/A,ROANOKE CITY,City,"32,016","12,283","Dole, Robert",Challenger,"17,282","Clinton, Bill",Incumbent,Reform,"2,169","Perot, Ross",Challenger,282,"4,999",D,38.37,53.98,6.77,.88,41.55,58.45,,,
President,Virginia,19961105,N/A,SALEM,City,"10,079","4,936","Dole, Robert",Challenger,"4,282","Clinton, Bill",Incumbent,Reform,796,"Perot, Ross",Challenger,65,654,R,48.97,42.48,7.90,.64,53.55,46.45,,,
President,Virginia,19961105,N/A,STAUNTON,City,"8,435","4,526","Dole, Robert",Challenger,"3,162","Clinton, Bill",Incumbent,Reform,605,"Perot, Ross",Challenger,142,"1,364",R,53.66,37.49,7.17,1.68,58.87,41.13,,,
President,Virginia,19961105,N/A,SUFFOLK,City,"20,754","8,572","Dole, Robert",Challenger,"10,827","Clinton, Bill",Incumbent,Reform,"1,266","Perot, Ross",Challenger,89,"2,255",D,41.30,52.17,6.10,.43,44.19,55.81,,,
President,Virginia,19961105,N/A,VIRGINIA BEACH,City,"125,943","63,741","Dole, Robert",Challenger,"52,142","Clinton, Bill",Incumbent,Reform,"9,328","Perot, Ross",Challenger,732,"11,599",R,50.61,41.40,7.41,.58,55.00,45.00,,,
President,Virginia,19961105,N/A,WAYNESBORO,City,"6,576","3,466","Dole, Robert",Challenger,"2,398","Clinton, Bill",Incumbent,Reform,462,"Perot, Ross",Challenger,250,"1,068",R,52.71,36.47,7.03,3.80,59.11,40.89,,,
President,Virginia,19961105,N/A,WILLIAMSBURG,City,"3,592","1,560","Dole, Robert",Challenger,"1,820","Clinton, Bill",Incumbent,Reform,162,"Perot, Ross",Challenger,50,260,D,43.43,50.67,4.51,1.39,46.15,53.85,,,
President,Virginia,19961105,N/A,WINCHESTER,City,"7,222","3,681","Dole, Robert",Challenger,"3,027","Clinton, Bill",Incumbent,Reform,434,"Perot, Ross",Challenger,80,654,R,50.97,41.91,6.01,1.11,54.87,45.13,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Virginia,"2,416,642","1,138,350","1,091,060","159,861","27,371","47,290",R,"47,290",R,47.10,45.15,6.62,1.13,51.06,48.94
,
,
,
