PRESIDENT 2008
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,20081104,N/A,CAMBRIA,County,"65,670","31,995","McCain, John S. III",Challenger,"32,451","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,224",456,D,48.72,49.42,.00,1.86,49.65,50.35,,,
President,Pennsylvania,20081104,N/A,CAMERON,County,"2,245","1,323","McCain, John S. III",Challenger,879,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,43,444,R,58.93,39.15,.00,1.92,60.08,39.92,,,
President,Pennsylvania,20081104,N/A,CARBON,County,"26,923","12,957","McCain, John S. III",Challenger,"13,464","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,502,507,D,48.13,50.01,.00,1.86,49.04,50.96,,,
President,Pennsylvania,20081104,N/A,CENTRE,County,"75,763","32,992","McCain, John S. III",Challenger,"41,950","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,821,"8,958",D,43.55,55.37,.00,1.08,44.02,55.98,,,
President,Pennsylvania,20081104,N/A,CHESTER,County,"254,354","114,421","McCain, John S. III",Challenger,"137,833","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"2,100","23,412",D,44.98,54.19,.00,.83,45.36,54.64,,,
President,Pennsylvania,20081104,N/A,CLARION,County,"17,766","10,737","McCain, John S. III",Challenger,"6,756","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,273,"3,981",R,60.44,38.03,.00,1.54,61.38,38.62,,,
President,Pennsylvania,20081104,N/A,CLEARFIELD,County,"33,813","18,662","McCain, John S. III",Challenger,"14,555","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,596,"4,107",R,55.19,43.05,.00,1.76,56.18,43.82,,,
President,Pennsylvania,20081104,N/A,CLINTON,County,"14,791","7,504","McCain, John S. III",Challenger,"7,097","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,190,407,R,50.73,47.98,.00,1.28,51.39,48.61,,,
President,Pennsylvania,20081104,N/A,COLUMBIA,County,"28,063","14,477","McCain, John S. III",Challenger,"13,230","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,356,"1,247",R,51.59,47.14,.00,1.27,52.25,47.75,,,
President,Pennsylvania,20081104,N/A,CRAWFORD,County,"38,134","20,750","McCain, John S. III",Challenger,"16,780","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,604,"3,970",R,54.41,44.00,.00,1.58,55.29,44.71,,,
President,Pennsylvania,20081104,N/A,CUMBERLAND,County,"113,304","63,739","McCain, John S. III",Challenger,"48,306","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,259","15,433",R,56.25,42.63,.00,1.11,56.89,43.11,,,
President,Pennsylvania,20081104,N/A,DAUPHIN,County,"129,529","58,238","McCain, John S. III",Challenger,"69,975","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,316","11,737",D,44.96,54.02,.00,1.02,45.42,54.58,,,
President,Pennsylvania,20081104,N/A,DELAWARE,County,"297,004","115,273","McCain, John S. III",Challenger,"178,870","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"2,861","63,597",D,38.81,60.22,.00,.96,39.19,60.81,,,
President,Pennsylvania,20081104,N/A,ELK,County,"14,271","6,676","McCain, John S. III",Challenger,"7,290","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,305,614,D,46.78,51.08,.00,2.14,47.80,52.20,,,
President,Pennsylvania,20081104,N/A,ERIE,County,"127,691","50,351","McCain, John S. III",Challenger,"75,775","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,565","25,424",D,39.43,59.34,.00,1.23,39.92,60.08,,,
President,Pennsylvania,20081104,N/A,FAYETTE,County,"52,560","26,081","McCain, John S. III",Challenger,"25,866","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,613,215,R,49.62,49.21,.00,1.17,50.21,49.79,,,
President,Pennsylvania,20081104,N/A,FOREST,County,"2,444","1,366","McCain, John S. III",Challenger,"1,038","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,40,328,R,55.89,42.47,.00,1.64,56.82,43.18,,,
President,Pennsylvania,20081104,N/A,FRANKLIN,County,"63,641","41,906","McCain, John S. III",Challenger,"21,169","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,566,"20,737",R,65.85,33.26,.00,.89,66.44,33.56,,,
President,Pennsylvania,20081104,N/A,FULTON,County,"6,306","4,642","McCain, John S. III",Challenger,"1,576","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,88,"3,066",R,73.61,24.99,.00,1.40,74.65,25.35,,,
President,Pennsylvania,20081104,N/A,GREENE,County,"15,976","7,889","McCain, John S. III",Challenger,"7,829","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,258,60,R,49.38,49.00,.00,1.61,50.19,49.81,,,
President,Pennsylvania,20081104,N/A,HUNTINGDON,County,"18,632","11,745","McCain, John S. III",Challenger,"6,621","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,266,"5,124",R,63.04,35.54,.00,1.43,63.95,36.05,,,
President,Pennsylvania,20081104,N/A,INDIANA,County,"37,302","19,727","McCain, John S. III",Challenger,"17,065","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,510,"2,662",R,52.88,45.75,.00,1.37,53.62,46.38,,,
President,Pennsylvania,20081104,N/A,JEFFERSON,County,"18,802","12,057","McCain, John S. III",Challenger,"6,447","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,298,"5,610",R,64.13,34.29,.00,1.58,65.16,34.84,,,
President,Pennsylvania,20081104,N/A,JUNIATA,County,"9,711","6,484","McCain, John S. III",Challenger,"3,068","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,159,"3,416",R,66.77,31.59,.00,1.64,67.88,32.12,,,
President,Pennsylvania,20081104,N/A,LACKAWANNA,County,"107,876","39,488","McCain, John S. III",Challenger,"67,520","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,868,"28,032",D,36.60,62.59,.00,.80,36.90,63.10,,,
President,Pennsylvania,20081104,N/A,LANCASTER,County,"228,137","126,568","McCain, John S. III",Challenger,"99,586","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,983","26,982",R,55.48,43.65,.00,.87,55.97,44.03,,,
President,Pennsylvania,20081104,N/A,LAWRENCE,County,"42,103","21,851","McCain, John S. III",Challenger,"19,711","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,541,"2,140",R,51.90,46.82,.00,1.28,52.57,47.43,,,
President,Pennsylvania,20081104,N/A,LEBANON,County,"58,297","34,314","McCain, John S. III",Challenger,"23,310","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,673,"11,004",R,58.86,39.98,.00,1.15,59.55,40.45,,,
President,Pennsylvania,20081104,N/A,LEHIGH,County,"152,473","63,382","McCain, John S. III",Challenger,"87,089","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"2,002","23,707",D,41.57,57.12,.00,1.31,42.12,57.88,,,
President,Pennsylvania,20081104,N/A,LUZERNE,County,"135,175","61,127","McCain, John S. III",Challenger,"72,492","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,556","11,365",D,45.22,53.63,.00,1.15,45.75,54.25,,,
President,Pennsylvania,20081104,N/A,LYCOMING,County,"49,237","30,280","McCain, John S. III",Challenger,"18,381","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,576,"11,899",R,61.50,37.33,.00,1.17,62.23,37.77,,,
President,Pennsylvania,20081104,N/A,MCKEAN,County,"15,947","9,224","McCain, John S. III",Challenger,"6,465","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,258,"2,759",R,57.84,40.54,.00,1.62,58.79,41.21,,,
President,Pennsylvania,20081104,N/A,MERCER,County,"53,821","26,565","McCain, John S. III",Challenger,"26,411","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,845,154,R,49.36,49.07,.00,1.57,50.15,49.85,,,
President,Pennsylvania,20081104,N/A,MIFFLIN,County,"16,502","10,929","McCain, John S. III",Challenger,"5,375","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,198,"5,554",R,66.23,32.57,.00,1.20,67.03,32.97,,,
President,Pennsylvania,20081104,N/A,MONROE,County,"68,443","28,293","McCain, John S. III",Challenger,"39,453","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,697,"11,160",D,41.34,57.64,.00,1.02,41.76,58.24,,,
President,Pennsylvania,20081104,N/A,MONTGOMERY,County,"422,419","165,552","McCain, John S. III",Challenger,"253,393","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"3,474","87,841",D,39.19,59.99,.00,.82,39.52,60.48,,,
President,Pennsylvania,20081104,N/A,MONTOUR,County,"8,023","4,574","McCain, John S. III",Challenger,"3,364","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,85,"1,210",R,57.01,41.93,.00,1.06,57.62,42.38,,,
President,Pennsylvania,20081104,N/A,NORTHAMPTON,County,"135,587","58,551","McCain, John S. III",Challenger,"75,255","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,781","16,704",D,43.18,55.50,.00,1.31,43.76,56.24,,,
President,Pennsylvania,20081104,N/A,NORTHUMBERLAND,County,"33,939","19,018","McCain, John S. III",Challenger,"14,329","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,592,"4,689",R,56.04,42.22,.00,1.74,57.03,42.97,,,
President,Pennsylvania,20081104,N/A,PERRY,County,"19,745","13,058","McCain, John S. III",Challenger,"6,396","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,291,"6,662",R,66.13,32.39,.00,1.47,67.12,32.88,,,
President,Pennsylvania,20081104,N/A,PHILADELPHIA,County,"717,329","117,221","McCain, John S. III",Challenger,"595,980","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"4,128","478,759",D,16.34,83.08,.00,.58,16.44,83.56,,,
President,Pennsylvania,20081104,N/A,PIKE,County,"24,284","12,518","McCain, John S. III",Challenger,"11,493","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,273,"1,025",R,51.55,47.33,.00,1.12,52.13,47.87,,,
President,Pennsylvania,20081104,N/A,POTTER,County,"7,507","5,109","McCain, John S. III",Challenger,"2,300","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,98,"2,809",R,68.06,30.64,.00,1.31,68.96,31.04,,,
President,Pennsylvania,20081104,N/A,SCHUYLKILL,County,"63,057","33,767","McCain, John S. III",Challenger,"28,300","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,990,"5,467",R,53.55,44.88,.00,1.57,54.40,45.60,,,
President,Pennsylvania,20081104,N/A,SNYDER,County,"15,479","9,900","McCain, John S. III",Challenger,"5,382","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,197,"4,518",R,63.96,34.77,.00,1.27,64.78,35.22,,,
President,Pennsylvania,20081104,N/A,SOMERSET,County,"35,168","21,686","McCain, John S. III",Challenger,"12,878","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,604,"8,808",R,61.66,36.62,.00,1.72,62.74,37.26,,,
President,Pennsylvania,20081104,N/A,SULLIVAN,County,"3,120","1,841","McCain, John S. III",Challenger,"1,233","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,46,608,R,59.01,39.52,.00,1.47,59.89,40.11,,,
President,Pennsylvania,20081104,N/A,SUSQUEHANNA,County,"19,286","10,633","McCain, John S. III",Challenger,"8,381","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,272,"2,252",R,55.13,43.46,.00,1.41,55.92,44.08,,,
President,Pennsylvania,20081104,N/A,TIOGA,County,"17,984","11,326","McCain, John S. III",Challenger,"6,390","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,268,"4,936",R,62.98,35.53,.00,1.49,63.93,36.07,,,
President,Pennsylvania,20081104,N/A,UNION,County,"17,400","9,859","McCain, John S. III",Challenger,"7,333","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,208,"2,526",R,56.66,42.14,.00,1.20,57.35,42.65,,,
President,Pennsylvania,20081104,N/A,VENANGO,County,"23,307","13,718","McCain, John S. III",Challenger,"9,238","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,351,"4,480",R,58.86,39.64,.00,1.51,59.76,40.24,,,
President,Pennsylvania,20081104,N/A,WARREN,County,"18,517","9,685","McCain, John S. III",Challenger,"8,537","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,295,"1,148",R,52.30,46.10,.00,1.59,53.15,46.85,,,
President,Pennsylvania,20081104,N/A,WASHINGTON,County,"98,047","50,752","McCain, John S. III",Challenger,"46,122","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,173","4,630",R,51.76,47.04,.00,1.20,52.39,47.61,,,
President,Pennsylvania,20081104,N/A,WAYNE,County,"22,835","12,702","McCain, John S. III",Challenger,"9,892","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,241,"2,810",R,55.63,43.32,.00,1.06,56.22,43.78,,,
President,Pennsylvania,20081104,N/A,WESTMORELAND,County,"176,873","102,294","McCain, John S. III",Challenger,"72,721","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,858","29,573",R,57.83,41.11,.00,1.05,58.45,41.55,,,
President,Pennsylvania,20081104,N/A,WYOMING,County,"13,138","6,983","McCain, John S. III",Challenger,"5,985","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,170,998,R,53.15,45.55,.00,1.29,53.85,46.15,,,
President,Pennsylvania,20081104,N/A,YORK,County,"194,210","109,268","McCain, John S. III",Challenger,"82,839","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"2,103","26,429",R,56.26,42.65,.00,1.08,56.88,43.12,,,
President,Pennsylvania,20081104,N/A,Votes Not Reported by County,County,"18,135",N/A,"McCain, John S. III",Challenger,N/A,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"18,135","18,135",O,.00,.00,.00,100.00,.00,.00,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Pennsylvania,"6,013,272","2,655,885","3,276,363",N/A,"81,024","620,478",D,"620,478",D,44.17,54.49,.00,1.35,44.77,55.23
,
,
,
