PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alabama,19361103,N/A,CLAY,County,"2,978",700,"Landon, Alfred M.",Challenger,"2,138","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,140,"1,438",D,23.51,71.79,.00,4.70,24.67,75.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,CLEBURNE,County,"1,766",543,"Landon, Alfred M.",Challenger,"1,212","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,669,D,30.75,68.63,.00,.62,30.94,69.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,COFFEE,County,"3,305",110,"Landon, Alfred M.",Challenger,"3,178","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"3,068",D,3.33,96.16,.00,.51,3.35,96.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,COLBERT,County,"3,628",251,"Landon, Alfred M.",Challenger,"3,365","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"3,114",D,6.92,92.75,.00,.33,6.94,93.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,CONECUH,County,"2,296",89,"Landon, Alfred M.",Challenger,"2,195","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"2,106",D,3.88,95.60,.00,.52,3.90,96.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,COOSA,County,"1,617",239,"Landon, Alfred M.",Challenger,"1,346","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,"1,107",D,14.78,83.24,.00,1.98,15.08,84.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,COVINGTON,County,"4,447",167,"Landon, Alfred M.",Challenger,"4,265","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"4,098",D,3.76,95.91,.00,.34,3.77,96.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,CRENSHAW,County,"2,471",96,"Landon, Alfred M.",Challenger,"2,371","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"2,275",D,3.89,95.95,.00,.16,3.89,96.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,CULLMAN,County,"5,505","1,703","Landon, Alfred M.",Challenger,"3,781","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"2,078",D,30.94,68.68,.00,.38,31.05,68.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,DALE,County,"2,599",193,"Landon, Alfred M.",Challenger,"2,404","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"2,211",D,7.43,92.50,.00,.08,7.43,92.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,DALLAS,County,"3,258",49,"Landon, Alfred M.",Challenger,"3,205","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"3,156",D,1.50,98.37,.00,.12,1.51,98.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,DEKALB,County,"10,764","4,620","Landon, Alfred M.",Challenger,"6,121","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,"1,501",D,42.92,56.87,.00,.21,43.01,56.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,ELMORE,County,"4,297",182,"Landon, Alfred M.",Challenger,"3,967","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,148,"3,785",D,4.24,92.32,.00,3.44,4.39,95.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,ESCAMBIA,County,"2,698",103,"Landon, Alfred M.",Challenger,"2,585","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"2,482",D,3.82,95.81,.00,.37,3.83,96.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,ETOWAH,County,"6,978","1,207","Landon, Alfred M.",Challenger,"5,739","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,"4,532",D,17.30,82.24,.00,.46,17.38,82.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,FAYETTE,County,"2,999",732,"Landon, Alfred M.",Challenger,"2,244","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,"1,512",D,24.41,74.82,.00,.77,24.60,75.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,FRANKLIN,County,"4,964","1,875","Landon, Alfred M.",Challenger,"3,059","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,"1,184",D,37.77,61.62,.00,.60,38.00,62.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,GENEVA,County,"2,949",295,"Landon, Alfred M.",Challenger,"2,652","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"2,357",D,10.00,89.93,.00,.07,10.01,89.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,GREENE,County,884,20,"Landon, Alfred M.",Challenger,861,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,841,D,2.26,97.40,.00,.34,2.27,97.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,HALE,County,"1,654",20,"Landon, Alfred M.",Challenger,"1,626","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"1,606",D,1.21,98.31,.00,.48,1.22,98.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,HENRY,County,"1,963",35,"Landon, Alfred M.",Challenger,"1,925","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,890",D,1.78,98.06,.00,.15,1.79,98.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,HOUSTON,County,"3,783",230,"Landon, Alfred M.",Challenger,"3,538","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"3,308",D,6.08,93.52,.00,.40,6.10,93.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,JACKSON,County,"4,383",926,"Landon, Alfred M.",Challenger,"3,450","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"2,524",D,21.13,78.71,.00,.16,21.16,78.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,JEFFERSON,County,"40,198","3,813","Landon, Alfred M.",Challenger,"35,982","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,403,"32,169",D,9.49,89.51,.00,1.00,9.58,90.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,LAMAR,County,"2,594",195,"Landon, Alfred M.",Challenger,"2,393","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"2,198",D,7.52,92.25,.00,.23,7.53,92.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,LAUDERDALE,County,"5,125",390,"Landon, Alfred M.",Challenger,"4,685","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,50,"4,295",D,7.61,91.41,.00,.98,7.68,92.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,LAWRENCE,County,"2,663",444,"Landon, Alfred M.",Challenger,"2,213","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,769",D,16.67,83.10,.00,.23,16.71,83.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,LEE,County,"2,283",93,"Landon, Alfred M.",Challenger,"2,183","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"2,090",D,4.07,95.62,.00,.31,4.09,95.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,LIMESTONE,County,"2,990",108,"Landon, Alfred M.",Challenger,"2,861","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"2,753",D,3.61,95.69,.00,.70,3.64,96.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,LOWNDES,County,"1,217",10,"Landon, Alfred M.",Challenger,"1,205","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,195",D,.82,99.01,.00,.16,.82,99.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,MACON,County,"1,185",39,"Landon, Alfred M.",Challenger,"1,146","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,107",D,3.29,96.71,.00,.00,3.29,96.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,MADISON,County,"6,220",514,"Landon, Alfred M.",Challenger,"5,661","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,45,"5,147",D,8.26,91.01,.00,.72,8.32,91.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,MARENGO,County,"2,321",33,"Landon, Alfred M.",Challenger,"2,287","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"2,254",D,1.42,98.54,.00,.04,1.42,98.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,MARION,County,"3,609",911,"Landon, Alfred M.",Challenger,"2,655","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,43,"1,744",D,25.24,73.57,.00,1.19,25.55,74.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,MARSHALL,County,"5,152",925,"Landon, Alfred M.",Challenger,"4,208","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,"3,283",D,17.95,81.68,.00,.37,18.02,81.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,MOBILE,County,"12,412","1,072","Landon, Alfred M.",Challenger,"11,165","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,175,"10,093",D,8.64,89.95,.00,1.41,8.76,91.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
