PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Massachusetts,19521106,N/A,BARNSTABLE,County,"25,971","20,943","Eisenhower, Dwight D.",Challenger,"4,984","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,44,"15,959",R,80.64,19.19,.00,.17,80.78,19.22,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Massachusetts,19521106,N/A,BERKSHIRE,County,"68,441","38,413","Eisenhower, Dwight D.",Challenger,"29,785","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,243,"8,628",R,56.13,43.52,.00,.36,56.33,43.67,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Massachusetts,19521106,N/A,BRISTOL,County,"192,011","98,105","Eisenhower, Dwight D.",Challenger,"93,444","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,462,"4,661",R,51.09,48.67,.00,.24,51.22,48.78,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Massachusetts,19521106,N/A,DUKES,County,"3,198","2,432","Eisenhower, Dwight D.",Challenger,760,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,6,"1,672",R,76.05,23.76,.00,.19,76.19,23.81,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Massachusetts,19521106,N/A,ESSEX,County,"280,409","156,030","Eisenhower, Dwight D.",Challenger,"123,334","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,"1,045","32,696",R,55.64,43.98,.00,.37,55.85,44.15,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Massachusetts,19521106,N/A,FRANKLIN,County,"28,268","19,489","Eisenhower, Dwight D.",Challenger,"8,729","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,50,"10,760",R,68.94,30.88,.00,.18,69.07,30.93,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Massachusetts,19521106,N/A,HAMPDEN,County,"190,193","98,641","Eisenhower, Dwight D.",Challenger,"90,936","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,616,"7,705",R,51.86,47.81,.00,.32,52.03,47.97,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Massachusetts,19521106,N/A,HAMPSHIRE,County,"41,486","24,141","Eisenhower, Dwight D.",Challenger,"17,247","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,98,"6,894",R,58.19,41.57,.00,.24,58.33,41.67,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Massachusetts,19521106,N/A,MIDDLESEX,County,"554,605","316,069","Eisenhower, Dwight D.",Challenger,"236,910","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,"1,626","79,159",R,56.99,42.72,.00,.29,57.16,42.84,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Massachusetts,19521106,N/A,NANTUCKET,County,"1,897","1,490","Eisenhower, Dwight D.",Challenger,405,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,"1,085",R,78.55,21.35,.00,.11,78.63,21.37,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Massachusetts,19521106,N/A,NORFOLK,County,"215,361","140,409","Eisenhower, Dwight D.",Challenger,"74,321","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,631,"66,088",R,65.20,34.51,.00,.29,65.39,34.61,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Massachusetts,19521106,N/A,PLYMOUTH,County,"101,042","67,922","Eisenhower, Dwight D.",Challenger,"32,815","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,305,"35,107",R,67.22,32.48,.00,.30,67.43,32.57,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Massachusetts,19521106,N/A,SUFFOLK,County,"404,879","162,147","Eisenhower, Dwight D.",Challenger,"240,957","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,"1,775","78,810",D,40.05,59.51,.00,.44,40.22,59.78,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Massachusetts,19521106,N/A,WORCESTER,County,"275,637","146,094","Eisenhower, Dwight D.",Challenger,"128,898","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,645,"17,196",R,53.00,46.76,.00,.23,53.13,46.87,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Massachusetts,"2,383,398","1,292,325","1,083,525",N/A,"7,548","208,800",R,"208,800",R,54.22,45.46,.00,.32,54.39,45.61
,
,
,
