PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Maine,19401105,N/A,PISCATAQUIS,County,"7,312","3,806","Willkie, Wendell",Challenger,"3,499","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,307,R,52.05,47.85,.00,.10,52.10,47.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19401105,N/A,SAGADAHOC,County,"8,092","3,504","Willkie, Wendell",Challenger,"4,575","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"1,071",D,43.30,56.54,.00,.16,43.37,56.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19401105,N/A,SOMERSET,County,"14,088","7,526","Willkie, Wendell",Challenger,"6,534","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,992,R,53.42,46.38,.00,.20,53.53,46.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19401105,N/A,WALDO,County,"8,398","5,170","Willkie, Wendell",Challenger,"3,214","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,"1,956",R,61.56,38.27,.00,.17,61.67,38.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19401105,N/A,WASHINGTON,County,"14,326","6,253","Willkie, Wendell",Challenger,"8,048","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,"1,795",D,43.65,56.18,.00,.17,43.72,56.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19401105,N/A,YORK,County,"38,855","16,547","Willkie, Wendell",Challenger,"22,276","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,"5,729",D,42.59,57.33,.00,.08,42.62,57.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Maine,"320,840","163,951","156,478",N/A,411,"7,473",R,"7,473",R,51.10,48.77,.00,.13,51.17,48.83
,
,
,
