PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,19521106,N/A,BERRIEN,County,"52,320","32,932","Eisenhower, Dwight D.",Challenger,"19,088","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,300,"13,844",R,62.94,36.48,.00,.57,63.31,36.69,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,BRANCH,County,"12,884","9,215","Eisenhower, Dwight D.",Challenger,"3,564","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,105,"5,651",R,71.52,27.66,.00,.81,72.11,27.89,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,CALHOUN,County,"51,447","31,941","Eisenhower, Dwight D.",Challenger,"19,171","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,335,"12,770",R,62.09,37.26,.00,.65,62.49,37.51,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,CASS,County,"13,072","8,479","Eisenhower, Dwight D.",Challenger,"4,500","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,93,"3,979",R,64.86,34.42,.00,.71,65.33,34.67,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,CHARLEVOIX,County,"5,722","3,895","Eisenhower, Dwight D.",Challenger,"1,778","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,49,"2,117",R,68.07,31.07,.00,.86,68.66,31.34,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,CHEBOYGAN,County,"6,309","4,385","Eisenhower, Dwight D.",Challenger,"1,900","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,24,"2,485",R,69.50,30.12,.00,.38,69.77,30.23,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,CHIPPEWA,County,"11,389","7,075","Eisenhower, Dwight D.",Challenger,"4,257","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,57,"2,818",R,62.12,37.38,.00,.50,62.43,37.57,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,CLARE,County,"4,630","3,529","Eisenhower, Dwight D.",Challenger,"1,059","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,42,"2,470",R,76.22,22.87,.00,.91,76.92,23.08,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,CLINTON,County,"13,566","10,510","Eisenhower, Dwight D.",Challenger,"2,977","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,79,"7,533",R,77.47,21.94,.00,.58,77.93,22.07,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,CRAWFORD,County,"1,835","1,331","Eisenhower, Dwight D.",Challenger,490,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,14,841,R,72.53,26.70,.00,.76,73.09,26.91,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,DELTA,County,"14,458","7,488","Eisenhower, Dwight D.",Challenger,"6,921","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,49,567,R,51.79,47.87,.00,.34,51.97,48.03,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,DICKINSON,County,"11,811","6,045","Eisenhower, Dwight D.",Challenger,"5,710","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,56,335,R,51.18,48.34,.00,.47,51.42,48.58,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,EATON,County,"19,018","13,723","Eisenhower, Dwight D.",Challenger,"5,170","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,125,"8,553",R,72.16,27.18,.00,.66,72.64,27.36,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,EMMET,County,"7,014","5,113","Eisenhower, Dwight D.",Challenger,"1,871","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,30,"3,242",R,72.90,26.68,.00,.43,73.21,26.79,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,GENESEE,County,"119,712","62,220","Eisenhower, Dwight D.",Challenger,"56,753","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,739,"5,467",R,51.97,47.41,.00,.62,52.30,47.70,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,GLADWIN,County,"3,996","3,031","Eisenhower, Dwight D.",Challenger,936,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,29,"2,095",R,75.85,23.42,.00,.73,76.41,23.59,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,GOGEBIC,County,"13,051","6,195","Eisenhower, Dwight D.",Challenger,"6,803","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,53,608,D,47.47,52.13,.00,.41,47.66,52.34,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,GRAND TRAVERSE,County,"11,711","9,034","Eisenhower, Dwight D.",Challenger,"2,639","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,38,"6,395",R,77.14,22.53,.00,.32,77.39,22.61,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,GRATIOT,County,"13,021","10,034","Eisenhower, Dwight D.",Challenger,"2,887","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,100,"7,147",R,77.06,22.17,.00,.77,77.66,22.34,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,HILLSDALE,County,"14,143","10,680","Eisenhower, Dwight D.",Challenger,"3,340","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,123,"7,340",R,75.51,23.62,.00,.87,76.18,23.82,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,HOUGHTON,County,"17,733","10,563","Eisenhower, Dwight D.",Challenger,"7,100","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,70,"3,463",R,59.57,40.04,.00,.39,59.80,40.20,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,HURON,County,"13,089","10,639","Eisenhower, Dwight D.",Challenger,"2,421","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,29,"8,218",R,81.28,18.50,.00,.22,81.46,18.54,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,INGHAM,County,"76,161","51,503","Eisenhower, Dwight D.",Challenger,"24,125","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,533,"27,378",R,67.62,31.68,.00,.70,68.10,31.90,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,IONIA,County,"15,819","10,970","Eisenhower, Dwight D.",Challenger,"4,722","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,127,"6,248",R,69.35,29.85,.00,.80,69.91,30.09,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,IOSCO,County,"5,059","3,772","Eisenhower, Dwight D.",Challenger,"1,274","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,13,"2,498",R,74.56,25.18,.00,.26,74.75,25.25,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,IRON,County,"9,216","4,564","Eisenhower, Dwight D.",Challenger,"4,597","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,55,33,D,49.52,49.88,.00,.60,49.82,50.18,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,ISABELLA,County,"11,180","8,222","Eisenhower, Dwight D.",Challenger,"2,881","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,77,"5,341",R,73.54,25.77,.00,.69,74.05,25.95,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,JACKSON,County,"48,105","32,810","Eisenhower, Dwight D.",Challenger,"15,065","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,230,"17,745",R,68.20,31.32,.00,.48,68.53,31.47,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,KALAMAZOO,County,"58,185","38,847","Eisenhower, Dwight D.",Challenger,"18,967","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,371,"19,880",R,66.76,32.60,.00,.64,67.19,32.81,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,KALKASKA,County,"1,823","1,326","Eisenhower, Dwight D.",Challenger,483,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,14,843,R,72.74,26.49,.00,.77,73.30,26.70,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,KENT,County,"128,315","79,647","Eisenhower, Dwight D.",Challenger,"47,221","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,"1,447","32,426",R,62.07,36.80,.00,1.13,62.78,37.22,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,KEWEENAW,County,"1,559",801,"Eisenhower, Dwight D.",Challenger,747,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,11,54,R,51.38,47.92,.00,.71,51.74,48.26,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,LAKE,County,"2,696","1,549","Eisenhower, Dwight D.",Challenger,"1,127","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,20,422,R,57.46,41.80,.00,.74,57.88,42.12,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,LAPEER,County,"13,656","9,940","Eisenhower, Dwight D.",Challenger,"3,644","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,72,"6,296",R,72.79,26.68,.00,.53,73.17,26.83,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,LEELANAU,County,"3,934","2,926","Eisenhower, Dwight D.",Challenger,999,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,9,"1,927",R,74.38,25.39,.00,.23,74.55,25.45,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,LENAWEE,County,"27,549","20,035","Eisenhower, Dwight D.",Challenger,"7,397","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,117,"12,638",R,72.72,26.85,.00,.42,73.04,26.96,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,LIVINGSTON,County,"12,955","9,790","Eisenhower, Dwight D.",Challenger,"3,086","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,79,"6,704",R,75.57,23.82,.00,.61,76.03,23.97,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,LUCE,County,"2,159","1,603","Eisenhower, Dwight D.",Challenger,553,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,"1,050",R,74.25,25.61,.00,.14,74.35,25.65,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,MACKINAC,County,"4,354","3,058","Eisenhower, Dwight D.",Challenger,"1,285","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,11,"1,773",R,70.23,29.51,.00,.25,70.41,29.59,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Michigan,19521106,N/A,MACOMB,County,"74,364","37,474","Eisenhower, Dwight D.",Challenger,"36,544","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,346,930,R,50.39,49.14,.00,.47,50.63,49.37,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
