PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Mexico,19401105,N/A,HARDING,County,"2,011",998,"Willkie, Wendell",Challenger,"1,004","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,6,D,49.63,49.93,.00,.45,49.85,50.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19401105,N/A,HIDALGO,County,"1,565",516,"Willkie, Wendell",Challenger,"1,049","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,533,D,32.97,67.03,.00,.00,32.97,67.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19401105,N/A,LEA,County,"5,592","1,286","Willkie, Wendell",Challenger,"4,295","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"3,009",D,23.00,76.81,.00,.20,23.04,76.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19401105,N/A,LINCOLN,County,"3,570","1,794","Willkie, Wendell",Challenger,"1,763","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,31,R,50.25,49.38,.00,.36,50.44,49.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19401105,N/A,LOS ALAMOS,County,0,N/A,"Willkie, Wendell",Challenger,N/A,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19401105,N/A,LUNA,County,"2,460","1,066","Willkie, Wendell",Challenger,"1,388","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,322,D,43.33,56.42,.00,.24,43.44,56.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19401105,N/A,MCKINLEY,County,"4,232","1,701","Willkie, Wendell",Challenger,"2,525","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,824,D,40.19,59.66,.00,.14,40.25,59.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19401105,N/A,MORA,County,"4,401","2,440","Willkie, Wendell",Challenger,"1,960","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,480,R,55.44,44.54,.00,.02,55.45,44.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19401105,N/A,OTERO,County,"3,389","1,596","Willkie, Wendell",Challenger,"1,788","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,192,D,47.09,52.76,.00,.15,47.16,52.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19401105,N/A,QUAY,County,"4,650","1,413","Willkie, Wendell",Challenger,"3,215","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,"1,802",D,30.39,69.14,.00,.47,30.53,69.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19401105,N/A,RIO ARRIBA,County,"9,247","4,289","Willkie, Wendell",Challenger,"4,952","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,663,D,46.38,53.55,.00,.06,46.41,53.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19401105,N/A,ROOSEVELT,County,"4,590","1,384","Willkie, Wendell",Challenger,"3,190","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,"1,806",D,30.15,69.50,.00,.35,30.26,69.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19401105,N/A,SAN JUAN,County,"3,207","1,757","Willkie, Wendell",Challenger,"1,445","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,312,R,54.79,45.06,.00,.16,54.87,45.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19401105,N/A,SAN MIGUEL,County,"10,943","4,882","Willkie, Wendell",Challenger,"6,054","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"1,172",D,44.61,55.32,.00,.06,44.64,55.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19401105,N/A,SANDOVAL,County,"4,051","1,990","Willkie, Wendell",Challenger,"2,060","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,70,D,49.12,50.85,.00,.02,49.14,50.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19401105,N/A,SANTA FE,County,"12,770","6,285","Willkie, Wendell",Challenger,"6,482","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,197,D,49.22,50.76,.00,.02,49.23,50.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19401105,N/A,SIERRA,County,"2,910","1,372","Willkie, Wendell",Challenger,"1,534","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,162,D,47.15,52.71,.00,.14,47.21,52.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19401105,N/A,SOCORRO,County,"5,197","2,703","Willkie, Wendell",Challenger,"2,489","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,214,R,52.01,47.89,.00,.10,52.06,47.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19401105,N/A,TAOS,County,"6,810","3,342","Willkie, Wendell",Challenger,"3,463","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,121,D,49.07,50.85,.00,.07,49.11,50.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19401105,N/A,TORRANCE,County,"4,439","2,509","Willkie, Wendell",Challenger,"1,921","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,588,R,56.52,43.28,.00,.20,56.64,43.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19401105,N/A,UNION,County,"3,899","1,900","Willkie, Wendell",Challenger,"1,987","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,87,D,48.73,50.96,.00,.31,48.88,51.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19401105,N/A,VALENCIA,County,"6,760","3,436","Willkie, Wendell",Challenger,"3,318","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,118,R,50.83,49.08,.00,.09,50.87,49.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,New Mexico,"183,258","79,315","103,699",N/A,244,"24,384",D,"24,384",D,43.28,56.59,.00,.13,43.34,56.66
,
,
,
