PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Tennessee,19241104,N/A,ANDERSON,County,"2,152","1,487","Coolidge, Calvin",Challenger,550,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,115,937,R,69.10,25.56,.00,5.34,73.00,27.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,BEDFORD,County,"2,784",925,"Coolidge, Calvin",Challenger,"1,799","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,60,874,D,33.23,64.62,.00,2.16,33.96,66.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,BENTON,County,"1,856",708,"Coolidge, Calvin",Challenger,"1,109","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,39,401,D,38.15,59.75,.00,2.10,38.97,61.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,BLEDSOE,County,"1,179",686,"Coolidge, Calvin",Challenger,483,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,10,203,R,58.18,40.97,.00,.85,58.68,41.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,BLOUNT,County,"3,813","2,754","Coolidge, Calvin",Challenger,999,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,60,"1,755",R,72.23,26.20,.00,1.57,73.38,26.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,BRADLEY,County,"2,829","1,780","Coolidge, Calvin",Challenger,"1,011","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,38,769,R,62.92,35.74,.00,1.34,63.78,36.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,CAMPBELL,County,"3,551","2,620","Coolidge, Calvin",Challenger,648,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,283,"1,972",R,73.78,18.25,.00,7.97,80.17,19.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,CANNON,County,878,285,"Coolidge, Calvin",Challenger,581,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,12,296,D,32.46,66.17,.00,1.37,32.91,67.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,CARROLL,County,"4,208","2,178","Coolidge, Calvin",Challenger,"1,925","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,105,253,R,51.76,45.75,.00,2.50,53.08,46.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,CARTER,County,"4,250","3,665","Coolidge, Calvin",Challenger,557,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,28,"3,108",R,86.24,13.11,.00,.66,86.81,13.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
