PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19321108,N/A,APPLING,County,665,64,"Hoover, Herbert C.",Incumbent,601,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,537,D,9.62,90.38,.00,.00,9.62,90.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,ATKINSON,County,793,41,"Hoover, Herbert C.",Incumbent,747,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,5,706,D,5.17,94.20,.00,.63,5.20,94.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,BACON,County,528,11,"Hoover, Herbert C.",Incumbent,515,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,2,504,D,2.08,97.54,.00,.38,2.09,97.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,BAKER,County,652,2,"Hoover, Herbert C.",Incumbent,647,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,3,644,D,.31,99.23,.00,.46,.31,99.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,BALDWIN,County,854,45,"Hoover, Herbert C.",Incumbent,801,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,8,756,D,5.27,93.79,.00,.94,5.32,94.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,BANKS,County,"1,361",58,"Hoover, Herbert C.",Incumbent,"1,283","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,20,"1,225",D,4.26,94.27,.00,1.47,4.33,95.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,BARROW,County,"1,145",23,"Hoover, Herbert C.",Incumbent,"1,111","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,11,"1,088",D,2.01,97.03,.00,.96,2.03,97.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,BARTOW,County,"1,677",121,"Hoover, Herbert C.",Incumbent,"1,546","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,10,"1,425",D,7.22,92.19,.00,.60,7.26,92.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,BEN HILL,County,"1,116",85,"Hoover, Herbert C.",Incumbent,"1,026","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,5,941,D,7.62,91.94,.00,.45,7.65,92.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,BERRIEN,County,"1,485",19,"Hoover, Herbert C.",Incumbent,"1,447","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,19,"1,428",D,1.28,97.44,.00,1.28,1.30,98.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
