PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Mexico,19841106,N/A,GUADALUPE,County,"1,966",990,"Reagan, Ronald",Incumbent,946,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,30,44,R,50.36,48.12,.00,1.53,51.14,48.86,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Mexico,19841106,N/A,HARDING,County,631,401,"Reagan, Ronald",Incumbent,224,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,6,177,R,63.55,35.50,.00,.95,64.16,35.84,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Mexico,19841106,N/A,HIDALGO,County,"2,161","1,282","Reagan, Ronald",Incumbent,860,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,422,R,59.32,39.80,.00,.88,59.85,40.15,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Mexico,19841106,N/A,LEA,County,"19,357","14,569","Reagan, Ronald",Incumbent,"4,558","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,230,"10,011",R,75.26,23.55,.00,1.19,76.17,23.83,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Mexico,19841106,N/A,LINCOLN,County,"5,182","3,992","Reagan, Ronald",Incumbent,"1,134","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,56,"2,858",R,77.04,21.88,.00,1.08,77.88,22.12,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Mexico,19841106,N/A,LOS ALAMOS,County,"9,888","6,882","Reagan, Ronald",Incumbent,"2,859","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,147,"4,023",R,69.60,28.91,.00,1.49,70.65,29.35,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Mexico,19841106,N/A,LUNA,County,"6,776","4,145","Reagan, Ronald",Incumbent,"2,557","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,74,"1,588",R,61.17,37.74,.00,1.09,61.85,38.15,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Mexico,19841106,N/A,MCKINLEY,County,"14,643","6,557","Reagan, Ronald",Incumbent,"7,915","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,171,"1,358",D,44.78,54.05,.00,1.17,45.31,54.69,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Mexico,19841106,N/A,MORA,County,"2,287","1,017","Reagan, Ronald",Incumbent,"1,235","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,35,218,D,44.47,54.00,.00,1.53,45.16,54.84,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Mexico,19841106,N/A,OTERO,County,"14,087","9,751","Reagan, Ronald",Incumbent,"4,167","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,169,"5,584",R,69.22,29.58,.00,1.20,70.06,29.94,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Mexico,19841106,N/A,QUAY,County,"4,253","2,842","Reagan, Ronald",Incumbent,"1,368","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,43,"1,474",R,66.82,32.17,.00,1.01,67.51,32.49,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Mexico,19841106,N/A,RIO ARRIBA,County,"11,146","4,116","Reagan, Ronald",Incumbent,"6,938","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,92,"2,822",D,36.93,62.25,.00,.83,37.24,62.76,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Mexico,19841106,N/A,ROOSEVELT,County,"6,363","4,598","Reagan, Ronald",Incumbent,"1,696","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,69,"2,902",R,72.26,26.65,.00,1.08,73.05,26.95,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Mexico,19841106,N/A,SAN JUAN,County,"27,910","18,690","Reagan, Ronald",Incumbent,"8,963","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,257,"9,727",R,66.97,32.11,.00,.92,67.59,32.41,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Mexico,19841106,N/A,SAN MIGUEL,County,"8,850","3,485","Reagan, Ronald",Incumbent,"5,227","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,138,"1,742",D,39.38,59.06,.00,1.56,40.00,60.00,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Mexico,19841106,N/A,SANDOVAL,County,"16,246","9,005","Reagan, Ronald",Incumbent,"7,080","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,161,"1,925",R,55.43,43.58,.00,.99,55.98,44.02,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Mexico,19841106,N/A,SANTA FE,County,"34,552","15,886","Reagan, Ronald",Incumbent,"18,262","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,404,"2,376",D,45.98,52.85,.00,1.17,46.52,53.48,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Mexico,19841106,N/A,SIERRA,County,"4,035","2,663","Reagan, Ronald",Incumbent,"1,335","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,37,"1,328",R,66.00,33.09,.00,.92,66.61,33.39,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Mexico,19841106,N/A,SOCORRO,County,"6,048","3,403","Reagan, Ronald",Incumbent,"2,541","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,104,862,R,56.27,42.01,.00,1.72,57.25,42.75,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Mexico,19841106,N/A,TAOS,County,"9,432","4,154","Reagan, Ronald",Incumbent,"5,144","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,134,990,D,44.04,54.54,.00,1.42,44.68,55.32,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Mexico,19841106,N/A,TORRANCE,County,"3,633","2,326","Reagan, Ronald",Incumbent,"1,274","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,33,"1,052",R,64.02,35.07,.00,.91,64.61,35.39,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Mexico,19841106,N/A,UNION,County,"2,019","1,503","Reagan, Ronald",Incumbent,488,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,28,"1,015",R,74.44,24.17,.00,1.39,75.49,24.51,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Mexico,19841106,N/A,VALENCIA,County,"14,049","8,474","Reagan, Ronald",Incumbent,"5,393","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,182,"3,081",R,60.32,38.39,.00,1.30,61.11,38.89,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,New Mexico,"514,370","307,101","201,769",N/A,"5,500","105,332",R,"105,332",R,59.70,39.23,.00,1.07,60.35,39.65
,
,
,
