PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Louisiana,19721107,N/A,ST. JAMES,Parish,"6,291","3,112","Nixon, Richard M.",Incumbent,"2,633","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,546,479,R,49.47,41.85,.00,8.68,54.17,45.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19721107,N/A,ST. JOHN THE BAPTIST,Parish,"7,086","3,525","Nixon, Richard M.",Incumbent,"2,815","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,746,710,R,49.75,39.73,.00,10.53,55.60,44.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19721107,N/A,ST. LANDRY,Parish,"21,945","12,510","Nixon, Richard M.",Incumbent,"7,421","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"2,014","5,089",R,57.01,33.82,.00,9.18,62.77,37.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19721107,N/A,ST. MARTIN,Parish,"10,221","6,337","Nixon, Richard M.",Incumbent,"3,202","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,682,"3,135",R,62.00,31.33,.00,6.67,66.43,33.57,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19721107,N/A,ST. MARY,Parish,"16,243","11,117","Nixon, Richard M.",Incumbent,"4,435","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,691,"6,682",R,68.44,27.30,.00,4.25,71.48,28.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19721107,N/A,ST. TAMMANY,Parish,"20,825","15,438","Nixon, Richard M.",Incumbent,"3,949","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,438","11,489",R,74.13,18.96,.00,6.91,79.63,20.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19721107,N/A,TANGIPAHOA,Parish,"18,457","11,607","Nixon, Richard M.",Incumbent,"5,227","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,623","6,380",R,62.89,28.32,.00,8.79,68.95,31.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19721107,N/A,TENSAS,Parish,"3,426","1,729","Nixon, Richard M.",Incumbent,"1,568","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,129,161,R,50.47,45.77,.00,3.77,52.44,47.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19721107,N/A,TERREBONNE,Parish,"19,182","13,753","Nixon, Richard M.",Incumbent,"4,415","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,014","9,338",R,71.70,23.02,.00,5.29,75.70,24.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19721107,N/A,UNION,Parish,"6,157","4,322","Nixon, Richard M.",Incumbent,"1,465","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,370,"2,857",R,70.20,23.79,.00,6.01,74.68,25.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19721107,N/A,VERMILION,Parish,"13,420","8,909","Nixon, Richard M.",Incumbent,"3,876","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,635,"5,033",R,66.39,28.88,.00,4.73,69.68,30.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19721107,N/A,VERNON,Parish,"8,020","6,225","Nixon, Richard M.",Incumbent,"1,345","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,450,"4,880",R,77.62,16.77,.00,5.61,82.23,17.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19721107,N/A,WASHINGTON,Parish,"12,196","8,162","Nixon, Richard M.",Incumbent,"2,947","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,087","5,215",R,66.92,24.16,.00,8.91,73.47,26.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19721107,N/A,WEBSTER,Parish,"12,349","8,829","Nixon, Richard M.",Incumbent,"2,859","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,661,"5,970",R,71.50,23.15,.00,5.35,75.54,24.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19721107,N/A,WEST BATON ROUGE,Parish,"4,942","2,626","Nixon, Richard M.",Incumbent,"1,849","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,467,777,R,53.14,37.41,.00,9.45,58.68,41.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19721107,N/A,WEST CARROLL,Parish,"3,880","2,997","Nixon, Richard M.",Incumbent,571,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,312,"2,426",R,77.24,14.72,.00,8.04,84.00,16.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19721107,N/A,WEST FELICIANA,Parish,"2,376","1,001","Nixon, Richard M.",Incumbent,"1,079","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,296,78,D,42.13,45.41,.00,12.46,48.13,51.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19721107,N/A,WINN,Parish,"6,016","4,235","Nixon, Richard M.",Incumbent,"1,490","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,291,"2,745",R,70.40,24.77,.00,4.84,73.97,26.03,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Louisiana,"1,051,491","686,852","298,142",N/A,"66,497","388,710",R,"388,710",R,65.32,28.35,.00,6.32,69.73,30.27
,
,
,
