PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,California,19281106,N/A,GLENN,County,"3,792","2,466","Hoover, Herbert C.",Challenger,"1,297","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,29,"1,169",R,65.03,34.20,.00,.76,65.53,34.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,HUMBOLDT,County,"13,135","9,162","Hoover, Herbert C.",Challenger,"3,726","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,247,"5,436",R,69.75,28.37,.00,1.88,71.09,28.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,IMPERIAL,County,"8,012","5,417","Hoover, Herbert C.",Challenger,"2,486","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,109,"2,931",R,67.61,31.03,.00,1.36,68.54,31.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,INYO,County,"2,102","1,206","Hoover, Herbert C.",Challenger,861,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,35,345,R,57.37,40.96,.00,1.67,58.35,41.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,KERN,County,"23,445","14,692","Hoover, Herbert C.",Challenger,"8,541","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,212,"6,151",R,62.67,36.43,.00,.90,63.24,36.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,KINGS,County,"5,721","2,947","Hoover, Herbert C.",Challenger,"2,701","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,73,246,R,51.51,47.21,.00,1.28,52.18,47.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,LAKE,County,"2,784","1,820","Hoover, Herbert C.",Challenger,926,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,38,894,R,65.37,33.26,.00,1.36,66.28,33.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,LASSEN,County,"3,721","2,111","Hoover, Herbert C.",Challenger,"1,597","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,514,R,56.73,42.92,.00,.35,56.93,43.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,LOS ANGELES,County,"731,301","513,526","Hoover, Herbert C.",Challenger,"209,945","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"7,830","303,581",R,70.22,28.71,.00,1.07,70.98,29.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,MADERA,County,"4,289","2,354","Hoover, Herbert C.",Challenger,"1,896","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,39,458,R,54.88,44.21,.00,.91,55.39,44.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,MARIN,County,"13,688","7,862","Hoover, Herbert C.",Challenger,"5,686","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,140,"2,176",R,57.44,41.54,.00,1.02,58.03,41.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,MARIPOSA,County,"1,192",656,"Hoover, Herbert C.",Challenger,517,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,19,139,R,55.03,43.37,.00,1.59,55.92,44.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,MENDOCINO,County,"7,588","4,810","Hoover, Herbert C.",Challenger,"2,628","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,150,"2,182",R,63.39,34.63,.00,1.98,64.67,35.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,MERCED,County,"7,718","4,644","Hoover, Herbert C.",Challenger,"2,970","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,104,"1,674",R,60.17,38.48,.00,1.35,60.99,39.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,MODOC,County,"1,660",942,"Hoover, Herbert C.",Challenger,711,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,7,231,R,56.75,42.83,.00,.42,56.99,43.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,MONO,County,356,220,"Hoover, Herbert C.",Challenger,127,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,9,93,R,61.80,35.67,.00,2.53,63.40,36.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,MONTEREY,County,"11,452","7,228","Hoover, Herbert C.",Challenger,"4,138","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,86,"3,090",R,63.12,36.13,.00,.75,63.59,36.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,NAPA,County,"8,175","4,699","Hoover, Herbert C.",Challenger,"3,422","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,54,"1,277",R,57.48,41.86,.00,.66,57.86,42.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,NEVADA,County,"4,179","2,173","Hoover, Herbert C.",Challenger,"1,959","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,47,214,R,52.00,46.88,.00,1.12,52.59,47.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,ORANGE,County,"38,527","30,572","Hoover, Herbert C.",Challenger,"7,611","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,344,"22,961",R,79.35,19.75,.00,.89,80.07,19.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,PLACER,County,"7,450","3,669","Hoover, Herbert C.",Challenger,"3,685","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,96,16,D,49.25,49.46,.00,1.29,49.89,50.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,PLUMAS,County,"2,075",947,"Hoover, Herbert C.",Challenger,"1,079","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,49,132,D,45.64,52.00,.00,2.36,46.74,53.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,RIVERSIDE,County,"22,581","17,600","Hoover, Herbert C.",Challenger,"4,769","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,212,"12,831",R,77.94,21.12,.00,.94,78.68,21.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,SACRAMENTO,County,"40,849","20,762","Hoover, Herbert C.",Challenger,"19,684","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,403,"1,078",R,50.83,48.19,.00,.99,51.33,48.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,SAN BENITO,County,"3,348","1,971","Hoover, Herbert C.",Challenger,"1,366","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,11,605,R,58.87,40.80,.00,.33,59.07,40.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,SAN BERNARDINO,County,"39,112","29,229","Hoover, Herbert C.",Challenger,"9,436","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,447,"19,793",R,74.73,24.13,.00,1.14,75.60,24.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,SAN DIEGO,County,"71,151","47,769","Hoover, Herbert C.",Challenger,"22,749","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,633,"25,020",R,67.14,31.97,.00,.89,67.74,32.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,SAN FRANCISCO,County,"195,468","95,987","Hoover, Herbert C.",Challenger,"96,632","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"2,849",645,D,49.11,49.44,.00,1.46,49.83,50.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,SAN JOAQUIN,County,"27,326","16,695","Hoover, Herbert C.",Challenger,"10,343","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,288,"6,352",R,61.10,37.85,.00,1.05,61.75,38.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,SAN LUIS OBISPO,County,"8,920","5,425","Hoover, Herbert C.",Challenger,"3,336","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,159,"2,089",R,60.82,37.40,.00,1.78,61.92,38.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,SAN MATEO,County,"24,392","14,360","Hoover, Herbert C.",Challenger,"9,755","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,277,"4,605",R,58.87,39.99,.00,1.14,59.55,40.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,SANTA BARBARA,County,"16,799","11,666","Hoover, Herbert C.",Challenger,"4,954","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,179,"6,712",R,69.44,29.49,.00,1.07,70.19,29.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,SANTA CLARA,County,"49,694","31,710","Hoover, Herbert C.",Challenger,"17,589","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,395,"14,121",R,63.81,35.39,.00,.79,64.32,35.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,SANTA CRUZ,County,"12,075","8,275","Hoover, Herbert C.",Challenger,"3,688","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,112,"4,587",R,68.53,30.54,.00,.93,69.17,30.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,SHASTA,County,"4,408","2,301","Hoover, Herbert C.",Challenger,"2,025","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,82,276,R,52.20,45.94,.00,1.86,53.19,46.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,SIERRA,County,887,457,"Hoover, Herbert C.",Challenger,420,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,10,37,R,51.52,47.35,.00,1.13,52.11,47.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,SISKIYOU,County,"6,772","3,758","Hoover, Herbert C.",Challenger,"2,916","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,98,842,R,55.49,43.06,.00,1.45,56.31,43.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,SOLANO,County,"13,497","7,061","Hoover, Herbert C.",Challenger,"6,278","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,158,783,R,52.32,46.51,.00,1.17,52.94,47.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,SONOMA,County,"21,591","12,891","Hoover, Herbert C.",Challenger,"8,506","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,194,"4,385",R,59.71,39.40,.00,.90,60.25,39.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,STANISLAUS,County,"16,019","10,753","Hoover, Herbert C.",Challenger,"5,063","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,203,"5,690",R,67.13,31.61,.00,1.27,67.99,32.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
