PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,West Virginia,19521106,N/A,BARBOUR,County,"8,993","4,504","Eisenhower, Dwight D.",Challenger,"4,489","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,15,R,50.08,49.92,.00,.00,50.08,49.92,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,BERKELEY,County,"15,260","8,149","Eisenhower, Dwight D.",Challenger,"7,111","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,038",R,53.40,46.60,.00,.00,53.40,46.60,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,BOONE,County,"12,309","4,100","Eisenhower, Dwight D.",Challenger,"8,209","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"4,109",D,33.31,66.69,.00,.00,33.31,66.69,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,BRAXTON,County,"7,641","3,382","Eisenhower, Dwight D.",Challenger,"4,259","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,877,D,44.26,55.74,.00,.00,44.26,55.74,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,BROOKE,County,"12,664","5,073","Eisenhower, Dwight D.",Challenger,"7,591","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,518",D,40.06,59.94,.00,.00,40.06,59.94,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,CABELL,County,"49,640","27,461","Eisenhower, Dwight D.",Challenger,"22,179","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"5,282",R,55.32,44.68,.00,.00,55.32,44.68,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,CALHOUN,County,"4,239","2,101","Eisenhower, Dwight D.",Challenger,"2,138","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,37,D,49.56,50.44,.00,.00,49.56,50.44,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,CLAY,County,"5,348","2,534","Eisenhower, Dwight D.",Challenger,"2,814","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,280,D,47.38,52.62,.00,.00,47.38,52.62,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,DODDRIDGE,County,"3,781","2,741","Eisenhower, Dwight D.",Challenger,"1,040","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,701",R,72.49,27.51,.00,.00,72.49,27.51,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,FAYETTE,County,"31,497","9,190","Eisenhower, Dwight D.",Challenger,"22,307","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"13,117",D,29.18,70.82,.00,.00,29.18,70.82,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
