PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,19761102,N/A,MARSHALL,County,"6,662","4,017","Ford, Gerald R.",Incumbent,"2,570","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,75,"1,447",R,60.30,38.58,.00,1.13,60.98,39.02,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,MASON,County,"7,849","3,847","Ford, Gerald R.",Incumbent,"3,947","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,55,100,D,49.01,50.29,.00,.70,49.36,50.64,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,MASSAC,County,"6,937","3,226","Ford, Gerald R.",Incumbent,"3,666","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,45,440,D,46.50,52.85,.00,.65,46.81,53.19,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,MCDONOUGH,County,"15,534","9,683","Ford, Gerald R.",Incumbent,"5,464","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,387,"4,219",R,62.33,35.17,.00,2.49,63.93,36.07,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,MCHENRY,County,"54,989","37,115","Ford, Gerald R.",Incumbent,"16,799","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,075","20,316",R,67.50,30.55,.00,1.95,68.84,31.16,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,MCLEAN,County,"45,879","28,493","Ford, Gerald R.",Incumbent,"16,601","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,785,"11,892",R,62.10,36.18,.00,1.71,63.19,36.81,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,MENARD,County,"5,479","3,137","Ford, Gerald R.",Incumbent,"2,301","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,41,836,R,57.25,42.00,.00,.75,57.69,42.31,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,MERCER,County,"8,982","4,816","Ford, Gerald R.",Incumbent,"4,090","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,76,726,R,53.62,45.54,.00,.85,54.08,45.92,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,MONROE,County,"9,716","5,602","Ford, Gerald R.",Incumbent,"3,984","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,130,"1,618",R,57.66,41.00,.00,1.34,58.44,41.56,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,MONTGOMERY,County,"15,848","7,379","Ford, Gerald R.",Incumbent,"8,322","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,147,943,D,46.56,52.51,.00,.93,47.00,53.00,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,MORGAN,County,"16,489","8,885","Ford, Gerald R.",Incumbent,"7,403","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,201,"1,482",R,53.88,44.90,.00,1.22,54.55,45.45,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,MOULTRIE,County,"6,169","2,803","Ford, Gerald R.",Incumbent,"3,332","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,34,529,D,45.44,54.01,.00,.55,45.69,54.31,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,OGLE,County,"17,797","11,073","Ford, Gerald R.",Incumbent,"6,463","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,261,"4,610",R,62.22,36.32,.00,1.47,63.14,36.86,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,PEORIA,County,"82,123","46,526","Ford, Gerald R.",Incumbent,"34,606","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,991,"11,920",R,56.65,42.14,.00,1.21,57.35,42.65,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,PERRY,County,"11,395","5,286","Ford, Gerald R.",Incumbent,"5,976","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,133,690,D,46.39,52.44,.00,1.17,46.94,53.06,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,PIATT,County,"8,020","4,442","Ford, Gerald R.",Incumbent,"3,509","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,69,933,R,55.39,43.75,.00,.86,55.87,44.13,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,PIKE,County,"10,110","4,975","Ford, Gerald R.",Incumbent,"5,006","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,129,31,D,49.21,49.52,.00,1.28,49.84,50.16,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,POPE,County,"2,275","1,187","Ford, Gerald R.",Incumbent,"1,070","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,18,117,R,52.18,47.03,.00,.79,52.59,47.41,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,PULASKI,County,"4,345","1,836","Ford, Gerald R.",Incumbent,"2,489","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,20,653,D,42.26,57.28,.00,.46,42.45,57.55,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,PUTNAM,County,"2,959","1,572","Ford, Gerald R.",Incumbent,"1,344","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,43,228,R,53.13,45.42,.00,1.45,53.91,46.09,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,RANDOLPH,County,"17,038","8,190","Ford, Gerald R.",Incumbent,"8,693","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,155,503,D,48.07,51.02,.00,.91,48.51,51.49,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,RICHLAND,County,"8,057","4,434","Ford, Gerald R.",Incumbent,"3,485","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,138,949,R,55.03,43.25,.00,1.71,55.99,44.01,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,ROCK ISLAND,County,"71,261","34,007","Ford, Gerald R.",Incumbent,"35,994","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,260","1,987",D,47.72,50.51,.00,1.77,48.58,51.42,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,SALINE,County,"13,493","5,970","Ford, Gerald R.",Incumbent,"7,472","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,51,"1,502",D,44.25,55.38,.00,.38,44.41,55.59,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,SANGAMON,County,"82,910","43,309","Ford, Gerald R.",Incumbent,"38,017","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,584","5,292",R,52.24,45.85,.00,1.91,53.25,46.75,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,SCHUYLER,County,"4,669","2,635","Ford, Gerald R.",Incumbent,"2,014","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,20,621,R,56.44,43.14,.00,.43,56.68,43.32,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,SCOTT,County,"3,232","1,789","Ford, Gerald R.",Incumbent,"1,424","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,19,365,R,55.35,44.06,.00,.59,55.68,44.32,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,SHELBY,County,"11,493","5,234","Ford, Gerald R.",Incumbent,"6,172","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,87,938,D,45.54,53.70,.00,.76,45.89,54.11,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,ST. CLAIR,County,"101,065","40,333","Ford, Gerald R.",Incumbent,"59,177","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,555","18,844",D,39.91,58.55,.00,1.54,40.53,59.47,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,STARK,County,"3,459","2,191","Ford, Gerald R.",Incumbent,"1,146","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,122,"1,045",R,63.34,33.13,.00,3.53,65.66,34.34,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,STEPHENSON,County,"19,137","11,678","Ford, Gerald R.",Incumbent,"7,192","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,267,"4,486",R,61.02,37.58,.00,1.40,61.89,38.11,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,TAZEWELL,County,"52,503","28,951","Ford, Gerald R.",Incumbent,"22,821","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,731,"6,130",R,55.14,43.47,.00,1.39,55.92,44.08,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,UNION,County,"8,578","3,531","Ford, Gerald R.",Incumbent,"5,003","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,44,"1,472",D,41.16,58.32,.00,.51,41.38,58.62,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,VERMILION,County,"38,546","19,751","Ford, Gerald R.",Incumbent,"18,438","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,357,"1,313",R,51.24,47.83,.00,.93,51.72,48.28,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,WABASH,County,"6,227","3,388","Ford, Gerald R.",Incumbent,"2,781","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,58,607,R,54.41,44.66,.00,.93,54.92,45.08,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,WARREN,County,"9,826","5,822","Ford, Gerald R.",Incumbent,"3,808","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,196,"2,014",R,59.25,38.75,.00,1.99,60.46,39.54,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,WASHINGTON,County,"7,843","4,485","Ford, Gerald R.",Incumbent,"3,222","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,136,"1,263",R,57.18,41.08,.00,1.73,58.19,41.81,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,WAYNE,County,"9,581","5,211","Ford, Gerald R.",Incumbent,"4,303","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,67,908,R,54.39,44.91,.00,.70,54.77,45.23,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,WHITE,County,"9,933","4,600","Ford, Gerald R.",Incumbent,"5,306","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,27,706,D,46.31,53.42,.00,.27,46.44,53.56,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,WHITESIDE,County,"25,854","14,308","Ford, Gerald R.",Incumbent,"11,255","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,291,"3,053",R,55.34,43.53,.00,1.13,55.97,44.03,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,WILL,County,"114,695","61,784","Ford, Gerald R.",Incumbent,"51,103","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,808","10,681",R,53.87,44.56,.00,1.58,54.73,45.27,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,WILLIAMSON,County,"24,553","10,703","Ford, Gerald R.",Incumbent,"13,600","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,250,"2,897",D,43.59,55.39,.00,1.02,44.04,55.96,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,WINNEBAGO,County,"97,360","52,736","Ford, Gerald R.",Incumbent,"42,399","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"2,225","10,337",R,54.17,43.55,.00,2.29,55.43,44.57,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19761102,N/A,WOODFORD,County,"13,902","8,899","Ford, Gerald R.",Incumbent,"4,819","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,184,"4,080",R,64.01,34.66,.00,1.32,64.87,35.13,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Illinois,"4,718,914","2,364,269","2,271,295",N/A,"83,350","92,974",R,"92,974",R,50.10,48.13,.00,1.77,51.00,49.00
,
,
,
