PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,19361103,N/A,CLINTON,County,"9,823","4,915","Landon, Alfred M.",Challenger,"4,296","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,612,619,R,50.04,43.73,.00,6.23,53.36,46.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,CRAWFORD,County,"1,493",580,"Landon, Alfred M.",Challenger,876,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,37,296,D,38.85,58.67,.00,2.48,39.84,60.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,DELTA,County,"13,791","4,527","Landon, Alfred M.",Challenger,"8,954","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,310,"4,427",D,32.83,64.93,.00,2.25,33.58,66.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,DICKINSON,County,"12,934","4,563","Landon, Alfred M.",Challenger,"7,952","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,419,"3,389",D,35.28,61.48,.00,3.24,36.46,63.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,EATON,County,"14,031","6,649","Landon, Alfred M.",Challenger,"6,780","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,602,131,D,47.39,48.32,.00,4.29,49.51,50.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,EMMET,County,"6,489","2,893","Landon, Alfred M.",Challenger,"3,075","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,521,182,D,44.58,47.39,.00,8.03,48.48,51.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,GENESEE,County,"73,931","21,097","Landon, Alfred M.",Challenger,"49,891","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,943","28,794",D,28.54,67.48,.00,3.98,29.72,70.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,GLADWIN,County,"3,343","1,645","Landon, Alfred M.",Challenger,"1,533","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,165,112,R,49.21,45.86,.00,4.94,51.76,48.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,GOGEBIC,County,"13,257","4,649","Landon, Alfred M.",Challenger,"8,461","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,147,"3,812",D,35.07,63.82,.00,1.11,35.46,64.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,GRAND TRAVERSE,County,"7,980","3,676","Landon, Alfred M.",Challenger,"3,827","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,477,151,D,46.07,47.96,.00,5.98,48.99,51.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,GRATIOT,County,"11,298","5,322","Landon, Alfred M.",Challenger,"5,457","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,519,135,D,47.11,48.30,.00,4.59,49.37,50.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,HILLSDALE,County,"12,217","6,723","Landon, Alfred M.",Challenger,"5,023","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,471,"1,700",R,55.03,41.11,.00,3.86,57.24,42.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,HOUGHTON,County,"21,206","9,345","Landon, Alfred M.",Challenger,"11,642","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,219,"2,297",D,44.07,54.90,.00,1.03,44.53,55.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,HURON,County,"11,207","5,240","Landon, Alfred M.",Challenger,"3,949","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,018","1,291",R,46.76,35.24,.00,18.01,57.02,42.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,INGHAM,County,"48,313","19,434","Landon, Alfred M.",Challenger,"27,086","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,793","7,652",D,40.23,56.06,.00,3.71,41.78,58.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,IONIA,County,"14,782","6,487","Landon, Alfred M.",Challenger,"7,140","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,155",653,D,43.88,48.30,.00,7.81,47.60,52.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,IOSCO,County,"3,475","1,768","Landon, Alfred M.",Challenger,"1,547","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,160,221,R,50.88,44.52,.00,4.60,53.33,46.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,IRON,County,"9,130","3,834","Landon, Alfred M.",Challenger,"5,216","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,80,"1,382",D,41.99,57.13,.00,.88,42.36,57.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,ISABELLA,County,"8,658","4,051","Landon, Alfred M.",Challenger,"3,871","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,736,180,R,46.79,44.71,.00,8.50,51.14,48.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,JACKSON,County,"36,486","16,350","Landon, Alfred M.",Challenger,"19,288","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,848,"2,938",D,44.81,52.86,.00,2.32,45.88,54.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,KALAMAZOO,County,"37,380","17,824","Landon, Alfred M.",Challenger,"17,870","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,686",46,D,47.68,47.81,.00,4.51,49.94,50.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,KALKASKA,County,"1,870",855,"Landon, Alfred M.",Challenger,952,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,63,97,D,45.72,50.91,.00,3.37,47.32,52.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,KENT,County,"85,304","36,633","Landon, Alfred M.",Challenger,"44,823","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"3,848","8,190",D,42.94,52.55,.00,4.51,44.97,55.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,KEWEENAW,County,"2,154","1,070","Landon, Alfred M.",Challenger,"1,060","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,10,R,49.68,49.21,.00,1.11,50.23,49.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,LAKE,County,"2,493","1,091","Landon, Alfred M.",Challenger,"1,337","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,65,246,D,43.76,53.63,.00,2.61,44.93,55.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,LAPEER,County,"9,364","5,081","Landon, Alfred M.",Challenger,"3,868","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,415,"1,213",R,54.26,41.31,.00,4.43,56.78,43.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,LEELANAU,County,"3,405","1,692","Landon, Alfred M.",Challenger,"1,542","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,171,150,R,49.69,45.29,.00,5.02,52.32,47.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,LENAWEE,County,"21,435","12,154","Landon, Alfred M.",Challenger,"8,299","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,982,"3,855",R,56.70,38.72,.00,4.58,59.42,40.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,LIVINGSTON,County,"9,563","5,117","Landon, Alfred M.",Challenger,"4,117","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,329,"1,000",R,53.51,43.05,.00,3.44,55.41,44.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,LUCE,County,"2,515","1,199","Landon, Alfred M.",Challenger,"1,297","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,98,D,47.67,51.57,.00,.76,48.04,51.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,MACKINAC,County,"4,346","1,984","Landon, Alfred M.",Challenger,"2,286","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,76,302,D,45.65,52.60,.00,1.75,46.46,53.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
