PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Dakota,19281106,N/A,ADAMS,County,"2,250","1,590","Hoover, Herbert C.",Challenger,644,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,16,946,R,70.67,28.62,.00,.71,71.17,28.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,BARNES,County,"7,083","3,755","Hoover, Herbert C.",Challenger,"3,293","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,35,462,R,53.01,46.49,.00,.49,53.28,46.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,BENSON,County,"4,872","2,621","Hoover, Herbert C.",Challenger,"2,194","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,57,427,R,53.80,45.03,.00,1.17,54.43,45.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,BILLINGS,County,877,458,"Hoover, Herbert C.",Challenger,412,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,7,46,R,52.22,46.98,.00,.80,52.64,47.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,BOTTINEAU,County,"5,383","2,680","Hoover, Herbert C.",Challenger,"2,648","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,55,32,R,49.79,49.19,.00,1.02,50.30,49.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,BOWMAN,County,"1,875","1,031","Hoover, Herbert C.",Challenger,821,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,23,210,R,54.99,43.79,.00,1.23,55.67,44.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,BURKE,County,"3,429","2,002","Hoover, Herbert C.",Challenger,"1,336","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,91,666,R,58.38,38.96,.00,2.65,59.98,40.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,BURLEIGH,County,"7,115","3,955","Hoover, Herbert C.",Challenger,"3,076","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,84,879,R,55.59,43.23,.00,1.18,56.25,43.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,CASS,County,"18,858","12,480","Hoover, Herbert C.",Challenger,"6,315","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,63,"6,165",R,66.18,33.49,.00,.33,66.40,33.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,CAVALIER,County,"5,592","3,068","Hoover, Herbert C.",Challenger,"2,510","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,14,558,R,54.86,44.89,.00,.25,55.00,45.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
