PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Utah,19601108,N/A,IRON,County,"4,818","3,079","Nixon, Richard M.",Challenger,"1,738","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,"1,341",R,63.91,36.07,.00,.02,63.92,36.08,,,
President,Utah,19601108,N/A,JUAB,County,"2,360","1,202","Nixon, Richard M.",Challenger,"1,158","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,44,R,50.93,49.07,.00,.00,50.93,49.07,,,
President,Utah,19601108,N/A,KANE,County,"1,089",876,"Nixon, Richard M.",Challenger,213,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,663,R,80.44,19.56,.00,.00,80.44,19.56,,,
President,Utah,19601108,N/A,MILLARD,County,"3,676","2,248","Nixon, Richard M.",Challenger,"1,425","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,823,R,61.15,38.76,.00,.08,61.20,38.80,,,
President,Utah,19601108,N/A,MORGAN,County,"1,398",775,"Nixon, Richard M.",Challenger,622,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,153,R,55.44,44.49,.00,.07,55.48,44.52,,,
President,Utah,19601108,N/A,PIUTE,County,700,453,"Nixon, Richard M.",Challenger,247,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,206,R,64.71,35.29,.00,.00,64.71,35.29,,,
President,Utah,19601108,N/A,RICH,County,802,511,"Nixon, Richard M.",Challenger,291,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,220,R,63.72,36.28,.00,.00,63.72,36.28,,,
President,Utah,19601108,N/A,SALT LAKE,County,"166,713","90,845","Nixon, Richard M.",Challenger,"75,868","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"14,977",R,54.49,45.51,.00,.00,54.49,45.51,,,
President,Utah,19601108,N/A,SAN JUAN,County,"2,245","1,408","Nixon, Richard M.",Challenger,837,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,571,R,62.72,37.28,.00,.00,62.72,37.28,,,
President,Utah,19601108,N/A,SANPETE,County,"5,505","3,322","Nixon, Richard M.",Challenger,"2,180","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,"1,142",R,60.35,39.60,.00,.05,60.38,39.62,,,
President,Utah,19601108,N/A,SEVIER,County,"4,857","3,166","Nixon, Richard M.",Challenger,"1,690","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,"1,476",R,65.18,34.80,.00,.02,65.20,34.80,,,
President,Utah,19601108,N/A,SUMMIT,County,"2,824","1,607","Nixon, Richard M.",Challenger,"1,217","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,390,R,56.91,43.09,.00,.00,56.91,43.09,,,
President,Utah,19601108,N/A,TOOELE,County,"6,688","3,016","Nixon, Richard M.",Challenger,"3,665","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,649,D,45.10,54.80,.00,.10,45.14,54.86,,,
President,Utah,19601108,N/A,UINTAH,County,"4,262","2,882","Nixon, Richard M.",Challenger,"1,380","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,502",R,67.62,32.38,.00,.00,67.62,32.38,,,
President,Utah,19601108,N/A,UTAH,County,"42,708","23,057","Nixon, Richard M.",Challenger,"19,626","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,25,"3,431",R,53.99,45.95,.00,.06,54.02,45.98,,,
President,Utah,19601108,N/A,WASATCH,County,"2,547","1,480","Nixon, Richard M.",Challenger,"1,066","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,414,R,58.11,41.85,.00,.04,58.13,41.87,,,
President,Utah,19601108,N/A,WASHINGTON,County,"4,174","2,876","Nixon, Richard M.",Challenger,"1,298","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,578",R,68.90,31.10,.00,.00,68.90,31.10,,,
President,Utah,19601108,N/A,WAYNE,County,828,446,"Nixon, Richard M.",Challenger,382,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,64,R,53.86,46.14,.00,.00,53.86,46.14,,,
President,Utah,19601108,N/A,WEBER,County,"46,563","22,293","Nixon, Richard M.",Challenger,"24,239","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,31,"1,946",D,47.88,52.06,.00,.07,47.91,52.09,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Utah,"374,709","205,361","169,248",N/A,100,"36,113",R,"36,113",R,54.81,45.17,.00,.03,54.82,45.18
,
,
,
