PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Jersey,19521106,N/A,ATLANTIC,County,"69,375","40,259","Eisenhower, Dwight D.",Challenger,"28,953","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,163,"11,306",R,58.03,41.73,.00,.23,58.17,41.83,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Jersey,19521106,N/A,BERGEN,County,"307,502","212,842","Eisenhower, Dwight D.",Challenger,"93,373","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,"1,287","119,469",R,69.22,30.37,.00,.42,69.51,30.49,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Jersey,19521106,N/A,BURLINGTON,County,"55,744","30,202","Eisenhower, Dwight D.",Challenger,"25,482","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,60,"4,720",R,54.18,45.71,.00,.11,54.24,45.76,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Jersey,19521106,N/A,CAMDEN,County,"154,541","72,335","Eisenhower, Dwight D.",Challenger,"81,444","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,762,"9,109",D,46.81,52.70,.00,.49,47.04,52.96,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Jersey,19521106,N/A,CAPE MAY,County,"22,209","15,218","Eisenhower, Dwight D.",Challenger,"6,984","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,7,"8,234",R,68.52,31.45,.00,.03,68.54,31.46,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Jersey,19521106,N/A,CUMBERLAND,County,"40,859","21,819","Eisenhower, Dwight D.",Challenger,"18,929","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,111,"2,890",R,53.40,46.33,.00,.27,53.55,46.45,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Jersey,19521106,N/A,ESSEX,County,"407,635","219,863","Eisenhower, Dwight D.",Challenger,"180,501","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,"7,271","39,362",R,53.94,44.28,.00,1.78,54.92,45.08,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Jersey,19521106,N/A,GLOUCESTER,County,"45,737","25,103","Eisenhower, Dwight D.",Challenger,"20,536","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,98,"4,567",R,54.89,44.90,.00,.21,55.00,45.00,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Jersey,19521106,N/A,HUDSON,County,"324,280","153,583","Eisenhower, Dwight D.",Challenger,"161,469","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,"9,228","7,886",D,47.36,49.79,.00,2.85,48.75,51.25,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Jersey,19521106,N/A,HUNTERDON,County,"21,400","14,439","Eisenhower, Dwight D.",Challenger,"6,878","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,83,"7,561",R,67.47,32.14,.00,.39,67.73,32.27,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Jersey,19521106,N/A,MERCER,County,"108,662","50,423","Eisenhower, Dwight D.",Challenger,"57,751","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,488,"7,328",D,46.40,53.15,.00,.45,46.61,53.39,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
