PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,19241104,N/A,ADAMS,County,"2,687",779,"Coolidge, Calvin",Challenger,173,"Davis, John W.",Challenger,Progressive,"1,724","La Follette, Robert M.",Challenger,11,945,PR,28.99,6.44,64.16,.41,81.83,18.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,ASHLAND,County,"7,004","2,272","Coolidge, Calvin",Challenger,449,"Davis, John W.",Challenger,Progressive,"4,204","La Follette, Robert M.",Challenger,79,"1,932",PR,32.44,6.41,60.02,1.13,83.50,16.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,BARRON,County,"9,180","2,703","Coolidge, Calvin",Challenger,377,"Davis, John W.",Challenger,Progressive,"6,010","La Follette, Robert M.",Challenger,90,"3,307",PR,29.44,4.11,65.47,.98,87.76,12.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,BAYFIELD,County,"4,600","1,675","Coolidge, Calvin",Challenger,205,"Davis, John W.",Challenger,Progressive,"2,601","La Follette, Robert M.",Challenger,119,926,PR,36.41,4.46,56.54,2.59,89.10,10.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,BROWN,County,"20,080","7,611","Coolidge, Calvin",Challenger,"2,328","Davis, John W.",Challenger,Progressive,"10,024","La Follette, Robert M.",Challenger,117,"2,413",PR,37.90,11.59,49.92,.58,76.58,23.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,BUFFALO,County,"4,006","1,324","Coolidge, Calvin",Challenger,176,"Davis, John W.",Challenger,Progressive,"2,474","La Follette, Robert M.",Challenger,32,"1,150",PR,33.05,4.39,61.76,.80,88.27,11.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,BURNETT,County,"3,158",958,"Coolidge, Calvin",Challenger,76,"Davis, John W.",Challenger,Progressive,"2,088","La Follette, Robert M.",Challenger,36,"1,130",PR,30.34,2.41,66.12,1.14,92.65,7.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,CALUMET,County,"5,046",938,"Coolidge, Calvin",Challenger,569,"Davis, John W.",Challenger,Progressive,"3,503","La Follette, Robert M.",Challenger,36,"2,565",PR,18.59,11.28,69.42,.71,62.24,37.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,CHIPPEWA,County,"12,308","5,135","Coolidge, Calvin",Challenger,560,"Davis, John W.",Challenger,Progressive,"6,517","La Follette, Robert M.",Challenger,96,"1,382",PR,41.72,4.55,52.95,.78,90.17,9.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,CLARK,County,"10,010","3,130","Coolidge, Calvin",Challenger,552,"Davis, John W.",Challenger,Progressive,"6,208","La Follette, Robert M.",Challenger,120,"3,078",PR,31.27,5.51,62.02,1.20,85.01,14.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
