PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Minnesota,19241104,N/A,AITKIN,County,"5,068","2,720","Coolidge, Calvin",Challenger,212,"Davis, John W.",Challenger,Progressive,"1,959","La Follette, Robert M.",Challenger,177,761,R,53.67,4.18,38.65,3.49,92.77,7.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,ANOKA,County,"5,505","3,146","Coolidge, Calvin",Challenger,458,"Davis, John W.",Challenger,Progressive,"1,883","La Follette, Robert M.",Challenger,18,"1,263",R,57.15,8.32,34.21,.33,87.29,12.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,BECKER,County,"6,452","2,936","Coolidge, Calvin",Challenger,429,"Davis, John W.",Challenger,Progressive,"2,963","La Follette, Robert M.",Challenger,124,27,PR,45.51,6.65,45.92,1.92,87.25,12.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,BELTRAMI,County,"6,404","2,960","Coolidge, Calvin",Challenger,323,"Davis, John W.",Challenger,Progressive,"3,053","La Follette, Robert M.",Challenger,68,93,PR,46.22,5.04,47.67,1.06,90.16,9.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,BENTON,County,"3,888","1,629","Coolidge, Calvin",Challenger,572,"Davis, John W.",Challenger,Progressive,"1,644","La Follette, Robert M.",Challenger,43,15,PR,41.90,14.71,42.28,1.11,74.01,25.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,BIG STONE,County,"3,303","1,524","Coolidge, Calvin",Challenger,260,"Davis, John W.",Challenger,Progressive,"1,508","La Follette, Robert M.",Challenger,11,16,R,46.14,7.87,45.66,.33,85.43,14.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,BLUE EARTH,County,"12,295","6,773","Coolidge, Calvin",Challenger,"1,123","Davis, John W.",Challenger,Progressive,"4,360","La Follette, Robert M.",Challenger,39,"2,413",R,55.09,9.13,35.46,.32,85.78,14.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,BROWN,County,"7,076","2,255","Coolidge, Calvin",Challenger,270,"Davis, John W.",Challenger,Progressive,"4,515","La Follette, Robert M.",Challenger,36,"2,260",PR,31.87,3.82,63.81,.51,89.31,10.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,CARLTON,County,"6,314","3,142","Coolidge, Calvin",Challenger,303,"Davis, John W.",Challenger,Progressive,"2,552","La Follette, Robert M.",Challenger,317,590,R,49.76,4.80,40.42,5.02,91.20,8.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,CARVER,County,"5,508","2,214","Coolidge, Calvin",Challenger,358,"Davis, John W.",Challenger,Progressive,"2,907","La Follette, Robert M.",Challenger,29,693,PR,40.20,6.50,52.78,.53,86.08,13.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
