PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Iowa,19681105,N/A,JEFFERSON,County,"6,939","4,130","Nixon, Richard M.",Challenger,"2,411","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,377,"Wallace, George C.",Challenger,21,"1,719",R,59.52,34.75,5.43,.30,63.14,36.86,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,JOHNSON,County,"25,944","11,384","Nixon, Richard M.",Challenger,"13,541","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,736,"Wallace, George C.",Challenger,283,"2,157",D,43.88,52.19,2.84,1.09,45.67,54.33,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,JONES,County,"8,412","4,513","Nixon, Richard M.",Challenger,"3,415","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,475,"Wallace, George C.",Challenger,9,"1,098",R,53.65,40.60,5.65,.11,56.92,43.08,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,KEOKUK,County,"6,737","3,588","Nixon, Richard M.",Challenger,"2,807","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,332,"Wallace, George C.",Challenger,10,781,R,53.26,41.67,4.93,.15,56.11,43.89,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,KOSSUTH,County,"10,089","5,350","Nixon, Richard M.",Challenger,"4,392","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,310,"Wallace, George C.",Challenger,37,958,R,53.03,43.53,3.07,.37,54.92,45.08,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,LEE,County,"18,036","8,883","Nixon, Richard M.",Challenger,"8,076","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,052","Wallace, George C.",Challenger,25,807,R,49.25,44.78,5.83,.14,52.38,47.62,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,LINN,County,"64,430","30,918","Nixon, Richard M.",Challenger,"29,898","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,182","Wallace, George C.",Challenger,432,"1,020",R,47.99,46.40,4.94,.67,50.84,49.16,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,LOUISA,County,"4,484","2,529","Nixon, Richard M.",Challenger,"1,632","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,323,"Wallace, George C.",Challenger,N/A,897,R,56.40,36.40,7.20,.00,60.78,39.22,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,LUCAS,County,"4,782","2,543","Nixon, Richard M.",Challenger,"1,942","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,290,"Wallace, George C.",Challenger,7,601,R,53.18,40.61,6.06,.15,56.70,43.30,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,LYON,County,"5,754","4,195","Nixon, Richard M.",Challenger,"1,403","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,151,"Wallace, George C.",Challenger,5,"2,792",R,72.91,24.38,2.62,.09,74.94,25.06,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,MADISON,County,"5,679","3,151","Nixon, Richard M.",Challenger,"2,192","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,327,"Wallace, George C.",Challenger,9,959,R,55.49,38.60,5.76,.16,58.97,41.03,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,MAHASKA,County,"9,970","5,670","Nixon, Richard M.",Challenger,"3,721","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,420,"Wallace, George C.",Challenger,159,"1,949",R,56.87,37.32,4.21,1.59,60.38,39.62,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,MARION,County,"11,062","5,791","Nixon, Richard M.",Challenger,"4,618","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,597,"Wallace, George C.",Challenger,56,"1,173",R,52.35,41.75,5.40,.51,55.63,44.37,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,MARSHALL,County,"16,686","9,402","Nixon, Richard M.",Challenger,"6,362","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,819,"Wallace, George C.",Challenger,103,"3,040",R,56.35,38.13,4.91,.62,59.64,40.36,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,MILLS,County,"4,672","2,916","Nixon, Richard M.",Challenger,"1,216","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,532,"Wallace, George C.",Challenger,8,"1,700",R,62.41,26.03,11.39,.17,70.57,29.43,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,MITCHELL,County,"5,830","3,533","Nixon, Richard M.",Challenger,"2,103","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,192,"Wallace, George C.",Challenger,2,"1,430",R,60.60,36.07,3.29,.03,62.69,37.31,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,MONONA,County,"5,610","2,980","Nixon, Richard M.",Challenger,"2,184","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,437,"Wallace, George C.",Challenger,9,796,R,53.12,38.93,7.79,.16,57.71,42.29,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,MONROE,County,"4,705","2,143","Nixon, Richard M.",Challenger,"2,240","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,312,"Wallace, George C.",Challenger,10,97,D,45.55,47.61,6.63,.21,48.89,51.11,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,MONTGOMERY,County,"6,481","4,155","Nixon, Richard M.",Challenger,"1,892","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,425,"Wallace, George C.",Challenger,9,"2,263",R,64.11,29.19,6.56,.14,68.71,31.29,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,MUSCATINE,County,"12,874","7,361","Nixon, Richard M.",Challenger,"4,726","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,643,"Wallace, George C.",Challenger,144,"2,635",R,57.18,36.71,4.99,1.12,60.90,39.10,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,O'BRIEN,County,"8,068","5,594","Nixon, Richard M.",Challenger,"2,146","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,322,"Wallace, George C.",Challenger,6,"3,448",R,69.34,26.60,3.99,.07,72.27,27.73,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,OSCEOLA,County,"4,102","2,516","Nixon, Richard M.",Challenger,"1,420","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,164,"Wallace, George C.",Challenger,2,"1,096",R,61.34,34.62,4.00,.05,63.92,36.08,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,PAGE,County,"8,679","5,907","Nixon, Richard M.",Challenger,"2,128","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,634,"Wallace, George C.",Challenger,10,"3,779",R,68.06,24.52,7.30,.12,73.52,26.48,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,PALO ALTO,County,"6,223","3,114","Nixon, Richard M.",Challenger,"2,874","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,234,"Wallace, George C.",Challenger,1,240,R,50.04,46.18,3.76,.02,52.00,48.00,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,PLYMOUTH,County,"10,037","6,236","Nixon, Richard M.",Challenger,"3,234","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,557,"Wallace, George C.",Challenger,10,"3,002",R,62.13,32.22,5.55,.10,65.85,34.15,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,POCAHONTAS,County,"5,594","2,940","Nixon, Richard M.",Challenger,"2,364","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,254,"Wallace, George C.",Challenger,36,576,R,52.56,42.26,4.54,.64,55.43,44.57,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,POLK,County,"114,784","51,814","Nixon, Richard M.",Challenger,"52,731","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"9,524","Wallace, George C.",Challenger,715,917,D,45.14,45.94,8.30,.62,49.56,50.44,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,POTTAWATTAMIE,County,"28,399","16,038","Nixon, Richard M.",Challenger,"9,495","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,758","Wallace, George C.",Challenger,108,"6,543",R,56.47,33.43,9.71,.38,62.81,37.19,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,POWESHIEK,County,"8,112","4,470","Nixon, Richard M.",Challenger,"3,250","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,367,"Wallace, George C.",Challenger,25,"1,220",R,55.10,40.06,4.52,.31,57.90,42.10,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,RINGGOLD,County,"3,481","1,986","Nixon, Richard M.",Challenger,"1,237","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,256,"Wallace, George C.",Challenger,2,749,R,57.05,35.54,7.35,.06,61.62,38.38,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,SAC,County,"6,676","4,182","Nixon, Richard M.",Challenger,"2,207","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,280,"Wallace, George C.",Challenger,7,"1,975",R,62.64,33.06,4.19,.10,65.46,34.54,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,SCOTT,County,"55,018","25,783","Nixon, Richard M.",Challenger,"24,596","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,133","Wallace, George C.",Challenger,506,"1,187",R,46.86,44.71,7.51,.92,51.18,48.82,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,SHELBY,County,"6,626","3,886","Nixon, Richard M.",Challenger,"2,365","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,330,"Wallace, George C.",Challenger,45,"1,521",R,58.65,35.69,4.98,.68,62.17,37.83,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,SIOUX,County,"12,507","10,010","Nixon, Richard M.",Challenger,"2,181","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,315,"Wallace, George C.",Challenger,1,"7,829",R,80.04,17.44,2.52,.01,82.11,17.89,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,STORY,County,"23,675","13,327","Nixon, Richard M.",Challenger,"9,456","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,772,"Wallace, George C.",Challenger,120,"3,871",R,56.29,39.94,3.26,.51,58.50,41.50,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,TAMA,County,"9,253","4,955","Nixon, Richard M.",Challenger,"3,767","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,494,"Wallace, George C.",Challenger,37,"1,188",R,53.55,40.71,5.34,.40,56.81,43.19,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,TAYLOR,County,"4,636","2,765","Nixon, Richard M.",Challenger,"1,501","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,368,"Wallace, George C.",Challenger,2,"1,264",R,59.64,32.38,7.94,.04,64.81,35.19,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,UNION,County,"5,898","3,365","Nixon, Richard M.",Challenger,"2,137","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,374,"Wallace, George C.",Challenger,22,"1,228",R,57.05,36.23,6.34,.37,61.16,38.84,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,VAN BUREN,County,"3,869","2,294","Nixon, Richard M.",Challenger,"1,331","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,237,"Wallace, George C.",Challenger,7,963,R,59.29,34.40,6.13,.18,63.28,36.72,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,WAPELLO,County,"18,647","7,825","Nixon, Richard M.",Challenger,"9,375","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,355","Wallace, George C.",Challenger,92,"1,550",D,41.96,50.28,7.27,.49,45.49,54.51,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,WARREN,County,"11,171","5,619","Nixon, Richard M.",Challenger,"4,613","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,919,"Wallace, George C.",Challenger,20,"1,006",R,50.30,41.29,8.23,.18,54.92,45.08,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,WASHINGTON,County,"7,943","4,899","Nixon, Richard M.",Challenger,"2,679","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,349,"Wallace, George C.",Challenger,16,"2,220",R,61.68,33.73,4.39,.20,64.65,35.35,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,WAYNE,County,"4,573","2,553","Nixon, Richard M.",Challenger,"1,723","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,283,"Wallace, George C.",Challenger,14,830,R,55.83,37.68,6.19,.31,59.71,40.29,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,WEBSTER,County,"19,097","9,349","Nixon, Richard M.",Challenger,"8,572","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,026","Wallace, George C.",Challenger,150,777,R,48.96,44.89,5.37,.79,52.17,47.83,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,WINNEBAGO,County,"5,954","3,543","Nixon, Richard M.",Challenger,"2,163","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,246,"Wallace, George C.",Challenger,2,"1,380",R,59.51,36.33,4.13,.03,62.09,37.91,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,WINNESHIEK,County,"9,319","5,600","Nixon, Richard M.",Challenger,"3,364","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,344,"Wallace, George C.",Challenger,11,"2,236",R,60.09,36.10,3.69,.12,62.47,37.53,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,WOODBURY,County,"41,803","21,159","Nixon, Richard M.",Challenger,"18,281","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,153","Wallace, George C.",Challenger,210,"2,878",R,50.62,43.73,5.15,.50,53.65,46.35,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,WORTH,County,"4,420","2,383","Nixon, Richard M.",Challenger,"1,815","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,214,"Wallace, George C.",Challenger,8,568,R,53.91,41.06,4.84,.18,56.77,43.23,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Iowa,19681105,N/A,WRIGHT,County,"7,549","4,299","Nixon, Richard M.",Challenger,"2,969","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,248,"Wallace, George C.",Challenger,33,"1,330",R,56.95,39.33,3.29,.44,59.15,40.85,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Iowa,"1,167,931","619,106","476,699","66,422","5,704","142,407",R,"142,407",R,53.01,40.82,5.69,.49,56.50,43.50
,
,
,
