PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19321108,N/A,CHEROKEE,County,"6,908","2,275","Hoover, Herbert C.",Incumbent,"4,633","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,358",D,32.93,67.07,.00,.00,32.93,67.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,CHOCTAW,County,"5,948","1,040","Hoover, Herbert C.",Incumbent,"4,908","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,868",D,17.48,82.52,.00,.00,17.48,82.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,CIMARRON,County,"2,466",571,"Hoover, Herbert C.",Incumbent,"1,895","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,324",D,23.15,76.85,.00,.00,23.15,76.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,CLEVELAND,County,"7,837","1,868","Hoover, Herbert C.",Incumbent,"5,969","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,101",D,23.84,76.16,.00,.00,23.84,76.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,COAL,County,"3,088",300,"Hoover, Herbert C.",Incumbent,"2,788","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,488",D,9.72,90.28,.00,.00,9.72,90.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,COMANCHE,County,"9,632","2,046","Hoover, Herbert C.",Incumbent,"7,586","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"5,540",D,21.24,78.76,.00,.00,21.24,78.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,COTTON,County,"5,184",758,"Hoover, Herbert C.",Incumbent,"4,426","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,668",D,14.62,85.38,.00,.00,14.62,85.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,CRAIG,County,"6,985","2,124","Hoover, Herbert C.",Incumbent,"4,861","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,737",D,30.41,69.59,.00,.00,30.41,69.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,CREEK,County,"19,749","6,786","Hoover, Herbert C.",Incumbent,"12,963","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"6,177",D,34.36,65.64,.00,.00,34.36,65.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,CUSTER,County,"8,257","1,684","Hoover, Herbert C.",Incumbent,"6,573","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,889",D,20.39,79.61,.00,.00,20.39,79.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,DELAWARE,County,"5,153","1,469","Hoover, Herbert C.",Incumbent,"3,684","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,215",D,28.51,71.49,.00,.00,28.51,71.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,DEWEY,County,"4,906","1,051","Hoover, Herbert C.",Incumbent,"3,855","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,804",D,21.42,78.58,.00,.00,21.42,78.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,ELLIS,County,"3,884","1,089","Hoover, Herbert C.",Incumbent,"2,795","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,706",D,28.04,71.96,.00,.00,28.04,71.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,GARFIELD,County,"17,610","6,837","Hoover, Herbert C.",Incumbent,"10,773","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,936",D,38.82,61.18,.00,.00,38.82,61.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,GARVIN,County,"8,868","1,034","Hoover, Herbert C.",Incumbent,"7,834","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"6,800",D,11.66,88.34,.00,.00,11.66,88.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,GRADY,County,"11,281","2,034","Hoover, Herbert C.",Incumbent,"9,247","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"7,213",D,18.03,81.97,.00,.00,18.03,81.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,GRANT,County,"6,334","1,902","Hoover, Herbert C.",Incumbent,"4,432","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,530",D,30.03,69.97,.00,.00,30.03,69.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,GREER,County,"4,658",418,"Hoover, Herbert C.",Incumbent,"4,240","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,822",D,8.97,91.03,.00,.00,8.97,91.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,HARMON,County,"3,231",189,"Hoover, Herbert C.",Incumbent,"3,042","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,853",D,5.85,94.15,.00,.00,5.85,94.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,HARPER,County,"2,922",783,"Hoover, Herbert C.",Incumbent,"2,139","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,356",D,26.80,73.20,.00,.00,26.80,73.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,HASKELL,County,"5,796","1,439","Hoover, Herbert C.",Incumbent,"4,357","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,918",D,24.83,75.17,.00,.00,24.83,75.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,HUGHES,County,"7,599","1,114","Hoover, Herbert C.",Incumbent,"6,485","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"5,371",D,14.66,85.34,.00,.00,14.66,85.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,JACKSON,County,"6,362",603,"Hoover, Herbert C.",Incumbent,"5,759","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"5,156",D,9.48,90.52,.00,.00,9.48,90.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,JEFFERSON,County,"4,051",485,"Hoover, Herbert C.",Incumbent,"3,566","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,081",D,11.97,88.03,.00,.00,11.97,88.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,JOHNSTON,County,"3,606",329,"Hoover, Herbert C.",Incumbent,"3,277","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,948",D,9.12,90.88,.00,.00,9.12,90.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,KAY,County,"18,725","5,884","Hoover, Herbert C.",Incumbent,"12,841","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"6,957",D,31.42,68.58,.00,.00,31.42,68.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,KINGFISHER,County,"6,089","2,103","Hoover, Herbert C.",Incumbent,"3,986","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,883",D,34.54,65.46,.00,.00,34.54,65.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,KIOWA,County,"6,170",966,"Hoover, Herbert C.",Incumbent,"5,204","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,238",D,15.66,84.34,.00,.00,15.66,84.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,LATIMER,County,"3,847",728,"Hoover, Herbert C.",Incumbent,"3,119","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,391",D,18.92,81.08,.00,.00,18.92,81.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,LE FLORE,County,"11,043","2,363","Hoover, Herbert C.",Incumbent,"8,680","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"6,317",D,21.40,78.60,.00,.00,21.40,78.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,LINCOLN,County,"11,146","3,505","Hoover, Herbert C.",Incumbent,"7,641","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,136",D,31.45,68.55,.00,.00,31.45,68.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,LOGAN,County,"9,732","3,959","Hoover, Herbert C.",Incumbent,"5,773","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,814",D,40.68,59.32,.00,.00,40.68,59.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,LOVE,County,"2,613",187,"Hoover, Herbert C.",Incumbent,"2,426","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,239",D,7.16,92.84,.00,.00,7.16,92.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,MAJOR,County,"3,899","1,374","Hoover, Herbert C.",Incumbent,"2,525","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,151",D,35.24,64.76,.00,.00,35.24,64.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,MARSHALL,County,"3,555",319,"Hoover, Herbert C.",Incumbent,"3,236","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,917",D,8.97,91.03,.00,.00,8.97,91.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,MAYES,County,"6,040","1,596","Hoover, Herbert C.",Incumbent,"4,444","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,848",D,26.42,73.58,.00,.00,26.42,73.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,MCCLAIN,County,"5,905",818,"Hoover, Herbert C.",Incumbent,"5,087","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,269",D,13.85,86.15,.00,.00,13.85,86.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,MCCURTAIN,County,"6,473",587,"Hoover, Herbert C.",Incumbent,"5,886","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"5,299",D,9.07,90.93,.00,.00,9.07,90.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
