PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Maine,19521106,N/A,ANDROSCOGGIN,County,"35,676","18,049","Eisenhower, Dwight D.",Challenger,"17,560","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,67,489,R,50.59,49.22,.00,.19,50.69,49.31,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maine,19521106,N/A,AROOSTOOK,County,"24,476","16,851","Eisenhower, Dwight D.",Challenger,"7,561","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,64,"9,290",R,68.85,30.89,.00,.26,69.03,30.97,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maine,19521106,N/A,CUMBERLAND,County,"67,898","46,957","Eisenhower, Dwight D.",Challenger,"20,831","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,110,"26,126",R,69.16,30.68,.00,.16,69.27,30.73,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maine,19521106,N/A,FRANKLIN,County,"8,036","5,885","Eisenhower, Dwight D.",Challenger,"2,137","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,14,"3,748",R,73.23,26.59,.00,.17,73.36,26.64,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maine,19521106,N/A,HANCOCK,County,"12,734","10,596","Eisenhower, Dwight D.",Challenger,"2,111","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,27,"8,485",R,83.21,16.58,.00,.21,83.39,16.61,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maine,19521106,N/A,KENNEBEC,County,"33,351","21,207","Eisenhower, Dwight D.",Challenger,"12,113","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,31,"9,094",R,63.59,36.32,.00,.09,63.65,36.35,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maine,19521106,N/A,KNOX,County,"11,227","8,793","Eisenhower, Dwight D.",Challenger,"2,414","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,20,"6,379",R,78.32,21.50,.00,.18,78.46,21.54,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maine,19521106,N/A,LINCOLN,County,"8,074","6,766","Eisenhower, Dwight D.",Challenger,"1,299","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,9,"5,467",R,83.80,16.09,.00,.11,83.89,16.11,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maine,19521106,N/A,OXFORD,County,"17,375","11,575","Eisenhower, Dwight D.",Challenger,"5,757","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,43,"5,818",R,66.62,33.13,.00,.25,66.78,33.22,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maine,19521106,N/A,PENOBSCOT,County,"35,885","24,614","Eisenhower, Dwight D.",Challenger,"11,222","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,49,"13,392",R,68.59,31.27,.00,.14,68.69,31.31,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
