PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,20001107,N/A,CLAY,County,"10,158","6,393","Bush, George W.",Challenger,"3,605","Gore, Albert Jr.",Challenger,Green,19,"Nader, Ralph",Challenger,141,"2,788",R,62.94,35.49,.19,1.39,63.94,36.06,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,CLINTON,County,"10,991","7,141","Bush, George W.",Challenger,"3,643","Gore, Albert Jr.",Challenger,Green,40,"Nader, Ralph",Challenger,167,"3,498",R,64.97,33.15,.36,1.52,66.22,33.78,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,CRAWFORD,County,"4,209","2,327","Bush, George W.",Challenger,"1,817","Gore, Albert Jr.",Challenger,Green,17,"Nader, Ralph",Challenger,48,510,R,55.29,43.17,.40,1.14,56.15,43.85,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,DAVIESS,County,"9,761","6,872","Bush, George W.",Challenger,"2,697","Gore, Albert Jr.",Challenger,Green,49,"Nader, Ralph",Challenger,143,"4,175",R,70.40,27.63,.50,1.47,71.82,28.18,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,DEARBORN,County,"17,650","11,452","Bush, George W.",Challenger,"6,020","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,178,"5,432",R,64.88,34.11,.00,1.01,65.54,34.46,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,DECATUR,County,"9,171","6,115","Bush, George W.",Challenger,"2,889","Gore, Albert Jr.",Challenger,Green,11,"Nader, Ralph",Challenger,156,"3,226",R,66.68,31.50,.12,1.70,67.91,32.09,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,DEKALB,County,"13,785","8,701","Bush, George W.",Challenger,"4,776","Gore, Albert Jr.",Challenger,Green,71,"Nader, Ralph",Challenger,237,"3,925",R,63.12,34.65,.52,1.72,64.56,35.44,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,DELAWARE,County,"44,147","22,105","Bush, George W.",Challenger,"20,876","Gore, Albert Jr.",Challenger,Green,386,"Nader, Ralph",Challenger,780,"1,229",R,50.07,47.29,.87,1.77,51.43,48.57,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,DUBOIS,County,"15,504","10,134","Bush, George W.",Challenger,"5,090","Gore, Albert Jr.",Challenger,Green,42,"Nader, Ralph",Challenger,238,"5,044",R,65.36,32.83,.27,1.54,66.57,33.43,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,ELKHART,County,"54,482","36,756","Bush, George W.",Challenger,"16,402","Gore, Albert Jr.",Challenger,Green,642,"Nader, Ralph",Challenger,682,"20,354",R,67.46,30.11,1.18,1.25,69.14,30.86,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,FAYETTE,County,"8,647","5,060","Bush, George W.",Challenger,"3,415","Gore, Albert Jr.",Challenger,Green,31,"Nader, Ralph",Challenger,141,"1,645",R,58.52,39.49,.36,1.63,59.71,40.29,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,FLOYD,County,"30,030","16,486","Bush, George W.",Challenger,"13,209","Gore, Albert Jr.",Challenger,Green,52,"Nader, Ralph",Challenger,283,"3,277",R,54.90,43.99,.17,.94,55.52,44.48,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,FOUNTAIN,County,"7,281","4,408","Bush, George W.",Challenger,"2,717","Gore, Albert Jr.",Challenger,Green,18,"Nader, Ralph",Challenger,138,"1,691",R,60.54,37.32,.25,1.90,61.87,38.13,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,FRANKLIN,County,"8,339","5,587","Bush, George W.",Challenger,"2,591","Gore, Albert Jr.",Challenger,Green,25,"Nader, Ralph",Challenger,136,"2,996",R,67.00,31.07,.30,1.63,68.32,31.68,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,FULTON,County,"8,327","5,218","Bush, George W.",Challenger,"2,960","Gore, Albert Jr.",Challenger,Green,37,"Nader, Ralph",Challenger,112,"2,258",R,62.66,35.55,.44,1.35,63.81,36.19,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,GIBSON,County,"13,772","7,734","Bush, George W.",Challenger,"5,802","Gore, Albert Jr.",Challenger,Green,77,"Nader, Ralph",Challenger,159,"1,932",R,56.16,42.13,.56,1.15,57.14,42.86,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,GRANT,County,"26,386","16,153","Bush, George W.",Challenger,"9,712","Gore, Albert Jr.",Challenger,Green,84,"Nader, Ralph",Challenger,437,"6,441",R,61.22,36.81,.32,1.66,62.45,37.55,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,GREENE,County,"12,619","7,452","Bush, George W.",Challenger,"4,898","Gore, Albert Jr.",Challenger,Green,57,"Nader, Ralph",Challenger,212,"2,554",R,59.05,38.81,.45,1.68,60.34,39.66,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,HAMILTON,County,"75,926","56,372","Bush, George W.",Challenger,"18,002","Gore, Albert Jr.",Challenger,Green,669,"Nader, Ralph",Challenger,883,"38,370",R,74.25,23.71,.88,1.16,75.80,24.20,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,HANCOCK,County,"22,950","15,943","Bush, George W.",Challenger,"6,503","Gore, Albert Jr.",Challenger,Green,126,"Nader, Ralph",Challenger,378,"9,440",R,69.47,28.34,.55,1.65,71.03,28.97,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,HARRISON,County,"14,896","8,711","Bush, George W.",Challenger,"5,870","Gore, Albert Jr.",Challenger,Green,101,"Nader, Ralph",Challenger,214,"2,841",R,58.48,39.41,.68,1.44,59.74,40.26,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,HENDRICKS,County,"40,221","28,651","Bush, George W.",Challenger,"10,786","Gore, Albert Jr.",Challenger,Green,164,"Nader, Ralph",Challenger,620,"17,865",R,71.23,26.82,.41,1.54,72.65,27.35,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,HENRY,County,"18,315","10,321","Bush, George W.",Challenger,"7,647","Gore, Albert Jr.",Challenger,Green,9,"Nader, Ralph",Challenger,338,"2,674",R,56.35,41.75,.05,1.85,57.44,42.56,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,HOWARD,County,"34,095","20,331","Bush, George W.",Challenger,"12,899","Gore, Albert Jr.",Challenger,Green,343,"Nader, Ralph",Challenger,522,"7,432",R,59.63,37.83,1.01,1.53,61.18,38.82,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,HUNTINGTON,County,"14,620","10,113","Bush, George W.",Challenger,"4,119","Gore, Albert Jr.",Challenger,Green,162,"Nader, Ralph",Challenger,226,"5,994",R,69.17,28.17,1.11,1.55,71.06,28.94,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,JACKSON,County,"14,602","9,054","Bush, George W.",Challenger,"5,330","Gore, Albert Jr.",Challenger,Green,27,"Nader, Ralph",Challenger,191,"3,724",R,62.01,36.50,.18,1.31,62.94,37.06,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,JASPER,County,"11,167","7,212","Bush, George W.",Challenger,"3,744","Gore, Albert Jr.",Challenger,Green,71,"Nader, Ralph",Challenger,140,"3,468",R,64.58,33.53,.64,1.25,65.83,34.17,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,JAY,County,"8,030","4,687","Bush, George W.",Challenger,"3,167","Gore, Albert Jr.",Challenger,Green,15,"Nader, Ralph",Challenger,161,"1,520",R,58.37,39.44,.19,2.00,59.68,40.32,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,JEFFERSON,County,"11,931","6,582","Bush, George W.",Challenger,"5,117","Gore, Albert Jr.",Challenger,Green,84,"Nader, Ralph",Challenger,148,"1,465",R,55.17,42.89,.70,1.24,56.26,43.74,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,JENNINGS,County,"9,494","5,732","Bush, George W.",Challenger,"3,549","Gore, Albert Jr.",Challenger,Green,47,"Nader, Ralph",Challenger,166,"2,183",R,60.37,37.38,.50,1.75,61.76,38.24,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,JOHNSON,County,"42,284","29,404","Bush, George W.",Challenger,"11,952","Gore, Albert Jr.",Challenger,Green,178,"Nader, Ralph",Challenger,750,"17,452",R,69.54,28.27,.42,1.77,71.10,28.90,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,KNOX,County,"15,054","8,485","Bush, George W.",Challenger,"6,300","Gore, Albert Jr.",Challenger,Green,76,"Nader, Ralph",Challenger,193,"2,185",R,56.36,41.85,.50,1.28,57.39,42.61,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,KOSCIUSKO,County,"25,284","19,040","Bush, George W.",Challenger,"5,785","Gore, Albert Jr.",Challenger,Green,92,"Nader, Ralph",Challenger,367,"13,255",R,75.30,22.88,.36,1.45,76.70,23.30,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,LA PORTE,County,"39,747","18,994","Bush, George W.",Challenger,"19,736","Gore, Albert Jr.",Challenger,Green,413,"Nader, Ralph",Challenger,604,742,D,47.79,49.65,1.04,1.52,49.04,50.96,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,LAGRANGE,County,"8,333","5,437","Bush, George W.",Challenger,"2,733","Gore, Albert Jr.",Challenger,Green,51,"Nader, Ralph",Challenger,112,"2,704",R,65.25,32.80,.61,1.34,66.55,33.45,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,LAKE,County,"175,994","63,389","Bush, George W.",Challenger,"109,078","Gore, Albert Jr.",Challenger,Green,"1,659","Nader, Ralph",Challenger,"1,868","45,689",D,36.02,61.98,.94,1.06,36.75,63.25,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Indiana,20001107,N/A,LAWRENCE,County,"16,142","10,677","Bush, George W.",Challenger,"5,071","Gore, Albert Jr.",Challenger,Green,101,"Nader, Ralph",Challenger,293,"5,606",R,66.14,31.41,.63,1.82,67.80,32.20,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
