PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arizona,19361103,N/A,APACHE,County,"2,327",638,"Landon, Alfred M.",Challenger,"1,674","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"1,036",D,27.42,71.94,.00,.64,27.60,72.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19361103,N/A,COCHISE,County,"10,499","2,092","Landon, Alfred M.",Challenger,"8,130","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,277,"6,038",D,19.93,77.44,.00,2.64,20.47,79.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19361103,N/A,COCONINO,County,"3,829","1,140","Landon, Alfred M.",Challenger,"2,578","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,111,"1,438",D,29.77,67.33,.00,2.90,30.66,69.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19361103,N/A,GILA,County,"6,568","1,526","Landon, Alfred M.",Challenger,"4,859","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,183,"3,333",D,23.23,73.98,.00,2.79,23.90,76.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19361103,N/A,GRAHAM,County,"4,375",680,"Landon, Alfred M.",Challenger,"3,541","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,154,"2,861",D,15.54,80.94,.00,3.52,16.11,83.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19361103,N/A,GREENLEE,County,"1,771",218,"Landon, Alfred M.",Challenger,"1,526","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,"1,308",D,12.31,86.17,.00,1.52,12.50,87.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19361103,N/A,LA PAZ,County,0,N/A,"Landon, Alfred M.",Challenger,N/A,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19361103,N/A,MARICOPA,County,"47,610","13,671","Landon, Alfred M.",Challenger,"32,031","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,908","18,360",D,28.71,67.28,.00,4.01,29.91,70.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19361103,N/A,MOHAVE,County,"2,529",609,"Landon, Alfred M.",Challenger,"1,814","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,106,"1,205",D,24.08,71.73,.00,4.19,25.13,74.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19361103,N/A,NAVAJO,County,"4,142","1,052","Landon, Alfred M.",Challenger,"3,037","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,53,"1,985",D,25.40,73.32,.00,1.28,25.73,74.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
