PRESIDENT 2004
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,20041102,N/A,LAKE,County,"5,246","2,503","Bush, George W.",Incumbent,"2,675","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,68,172,D,47.71,50.99,.00,1.30,48.34,51.66,,,
President,Michigan,20041102,N/A,LAPEER,County,"44,147","25,556","Bush, George W.",Incumbent,"18,086","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,505,"7,470",R,57.89,40.97,.00,1.14,58.56,41.44,,,
President,Michigan,20041102,N/A,LEELANAU,County,"13,917","7,733","Bush, George W.",Incumbent,"6,048","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,136,"1,685",R,55.57,43.46,.00,.98,56.11,43.89,,,
President,Michigan,20041102,N/A,LENAWEE,County,"47,012","25,675","Bush, George W.",Incumbent,"20,787","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,550,"4,888",R,54.61,44.22,.00,1.17,55.26,44.74,,,
President,Michigan,20041102,N/A,LIVINGSTON,County,"93,742","58,860","Bush, George W.",Incumbent,"33,991","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,891,"24,869",R,62.79,36.26,.00,.95,63.39,36.61,,,
President,Michigan,20041102,N/A,LUCE,County,"2,829","1,749","Bush, George W.",Incumbent,"1,045","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,35,704,R,61.82,36.94,.00,1.24,62.60,37.40,,,
President,Michigan,20041102,N/A,MACKINAC,County,"6,599","3,706","Bush, George W.",Incumbent,"2,819","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,74,887,R,56.16,42.72,.00,1.12,56.80,43.20,,,
President,Michigan,20041102,N/A,MACOMB,County,"402,410","202,166","Bush, George W.",Incumbent,"196,160","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,"4,084","6,006",R,50.24,48.75,.00,1.01,50.75,49.25,,,
President,Michigan,20041102,N/A,MANISTEE,County,"12,740","6,295","Bush, George W.",Incumbent,"6,272","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,173,23,R,49.41,49.23,.00,1.36,50.09,49.91,,,
President,Michigan,20041102,N/A,MARQUETTE,County,"32,488","14,690","Bush, George W.",Incumbent,"17,412","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,386,"2,722",D,45.22,53.60,.00,1.19,45.76,54.24,,,
President,Michigan,20041102,N/A,MASON,County,"14,611","8,124","Bush, George W.",Incumbent,"6,333","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,154,"1,791",R,55.60,43.34,.00,1.05,56.19,43.81,,,
President,Michigan,20041102,N/A,MECOSTA,County,"17,581","9,710","Bush, George W.",Incumbent,"7,730","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,141,"1,980",R,55.23,43.97,.00,.80,55.68,44.32,,,
President,Michigan,20041102,N/A,MENOMINEE,County,"11,419","5,942","Bush, George W.",Incumbent,"5,326","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,151,616,R,52.04,46.64,.00,1.32,52.73,47.27,,,
President,Michigan,20041102,N/A,MIDLAND,County,"43,275","24,369","Bush, George W.",Incumbent,"18,355","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,551,"6,014",R,56.31,42.41,.00,1.27,57.04,42.96,,,
President,Michigan,20041102,N/A,MISSAUKEE,County,"7,421","5,055","Bush, George W.",Incumbent,"2,319","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,47,"2,736",R,68.12,31.25,.00,.63,68.55,31.45,,,
President,Michigan,20041102,N/A,MONROE,County,"74,132","37,470","Bush, George W.",Incumbent,"36,089","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,573,"1,381",R,50.54,48.68,.00,.77,50.94,49.06,,,
President,Michigan,20041102,N/A,MONTCALM,County,"26,734","14,968","Bush, George W.",Incumbent,"11,471","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,295,"3,497",R,55.99,42.91,.00,1.10,56.61,43.39,,,
President,Michigan,20041102,N/A,MONTMORENCY,County,"5,563","3,300","Bush, George W.",Incumbent,"2,196","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,67,"1,104",R,59.32,39.48,.00,1.20,60.04,39.96,,,
President,Michigan,20041102,N/A,MUSKEGON,County,"80,313","35,302","Bush, George W.",Incumbent,"44,282","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,729,"8,980",D,43.96,55.14,.00,.91,44.36,55.64,,,
President,Michigan,20041102,N/A,NEWAYGO,County,"22,873","13,608","Bush, George W.",Incumbent,"9,057","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,208,"4,551",R,59.49,39.60,.00,.91,60.04,39.96,,,
President,Michigan,20041102,N/A,OAKLAND,County,"641,977","316,633","Bush, George W.",Incumbent,"319,387","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,"5,957","2,754",D,49.32,49.75,.00,.93,49.78,50.22,,,
President,Michigan,20041102,N/A,OCEANA,County,"12,297","6,677","Bush, George W.",Incumbent,"5,441","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,179,"1,236",R,54.30,44.25,.00,1.46,55.10,44.90,,,
President,Michigan,20041102,N/A,OGEMAW,County,"10,796","5,454","Bush, George W.",Incumbent,"5,215","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,127,239,R,50.52,48.30,.00,1.18,51.12,48.88,,,
President,Michigan,20041102,N/A,ONTONAGON,County,"4,192","2,262","Bush, George W.",Incumbent,"1,863","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,67,399,R,53.96,44.44,.00,1.60,54.84,45.16,,,
President,Michigan,20041102,N/A,OSCEOLA,County,"11,188","6,599","Bush, George W.",Incumbent,"4,467","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,122,"2,132",R,58.98,39.93,.00,1.09,59.63,40.37,,,
President,Michigan,20041102,N/A,OSCODA,County,"4,409","2,570","Bush, George W.",Incumbent,"1,792","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,47,778,R,58.29,40.64,.00,1.07,58.92,41.08,,,
President,Michigan,20041102,N/A,OTSEGO,County,"12,307","7,470","Bush, George W.",Incumbent,"4,674","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,163,"2,796",R,60.70,37.98,.00,1.32,61.51,38.49,,,
President,Michigan,20041102,N/A,OTTAWA,County,"128,643","92,048","Bush, George W.",Incumbent,"35,552","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,"1,043","56,496",R,71.55,27.64,.00,.81,72.14,27.86,,,
President,Michigan,20041102,N/A,PRESQUE ISLE,County,"7,516","3,982","Bush, George W.",Incumbent,"3,432","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,102,550,R,52.98,45.66,.00,1.36,53.71,46.29,,,
President,Michigan,20041102,N/A,ROSCOMMON,County,"14,359","7,364","Bush, George W.",Incumbent,"6,810","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,185,554,R,51.28,47.43,.00,1.29,51.95,48.05,,,
President,Michigan,20041102,N/A,SAGINAW,County,"102,852","47,165","Bush, George W.",Incumbent,"54,887","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,800,"7,722",D,45.86,53.37,.00,.78,46.22,53.78,,,
President,Michigan,20041102,N/A,SANILAC,County,"20,763","12,632","Bush, George W.",Incumbent,"7,883","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,248,"4,749",R,60.84,37.97,.00,1.19,61.57,38.43,,,
President,Michigan,20041102,N/A,SCHOOLCRAFT,County,"4,441","2,267","Bush, George W.",Incumbent,"2,137","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,37,130,R,51.05,48.12,.00,.83,51.48,48.52,,,
President,Michigan,20041102,N/A,SHIAWASSEE,County,"36,651","19,407","Bush, George W.",Incumbent,"16,881","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,363,"2,526",R,52.95,46.06,.00,.99,53.48,46.52,,,
President,Michigan,20041102,N/A,ST. CLAIR,County,"79,743","42,740","Bush, George W.",Incumbent,"36,174","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,829,"6,566",R,53.60,45.36,.00,1.04,54.16,45.84,,,
President,Michigan,20041102,N/A,ST. JOSEPH,County,"25,239","15,340","Bush, George W.",Incumbent,"9,648","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,251,"5,692",R,60.78,38.23,.00,.99,61.39,38.61,,,
President,Michigan,20041102,N/A,TUSCOLA,County,"28,338","15,389","Bush, George W.",Incumbent,"12,631","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,318,"2,758",R,54.31,44.57,.00,1.12,54.92,45.08,,,
President,Michigan,20041102,N/A,VAN BUREN,County,"34,174","17,634","Bush, George W.",Incumbent,"16,151","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,389,"1,483",R,51.60,47.26,.00,1.14,52.19,47.81,,,
President,Michigan,20041102,N/A,WASHTENAW,County,"173,264","61,455","Bush, George W.",Incumbent,"109,953","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,"1,856","48,498",D,35.47,63.46,.00,1.07,35.85,64.15,,,
President,Michigan,20041102,N/A,WAYNE,County,"864,728","257,750","Bush, George W.",Incumbent,"600,047","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,"6,931","342,297",D,29.81,69.39,.00,.80,30.05,69.95,,,
President,Michigan,20041102,N/A,WEXFORD,County,"15,160","8,966","Bush, George W.",Incumbent,"6,034","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,160,"2,932",R,59.14,39.80,.00,1.06,59.77,40.23,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Michigan,"4,839,252","2,313,746","2,479,183",N/A,"46,323","165,437",D,"165,437",D,47.81,51.23,.00,.96,48.27,51.73
,
,
,
