PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alabama,19201102,N/A,AUTAUGA,County,"1,139",210,"Harding, Warren G.",Challenger,918,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,11,708,D,18.44,80.60,.00,.97,18.62,81.38,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,BALDWIN,County,"1,937",556,"Harding, Warren G.",Challenger,"1,230","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,151,674,D,28.70,63.50,.00,7.80,31.13,68.87,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,BARBOUR,County,"1,786",203,"Harding, Warren G.",Challenger,"1,568","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,15,"1,365",D,11.37,87.79,.00,.84,11.46,88.54,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,BIBB,County,"2,148",364,"Harding, Warren G.",Challenger,"1,643","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,141,"1,279",D,16.95,76.49,.00,6.56,18.14,81.86,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,BLOUNT,County,"7,050","3,465","Harding, Warren G.",Challenger,"3,535","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,50,70,D,49.15,50.14,.00,.71,49.50,50.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,BULLOCK,County,880,2,"Harding, Warren G.",Challenger,877,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,1,875,D,.23,99.66,.00,.11,.23,99.77,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,BUTLER,County,"1,471",153,"Harding, Warren G.",Challenger,"1,299","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,19,"1,146",D,10.40,88.31,.00,1.29,10.54,89.46,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,CALHOUN,County,"4,601","1,139","Harding, Warren G.",Challenger,"3,423","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,39,"2,284",D,24.76,74.40,.00,.85,24.97,75.03,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,CHAMBERS,County,"2,330",322,"Harding, Warren G.",Challenger,"1,994","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,14,"1,672",D,13.82,85.58,.00,.60,13.90,86.10,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,CHEROKEE,County,"3,603","1,576","Harding, Warren G.",Challenger,"1,969","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,58,393,D,43.74,54.65,.00,1.61,44.46,55.54,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
