PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wyoming,19401105,N/A,TETON,County,"1,353",623,"Willkie, Wendell",Challenger,728,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,105,D,46.05,53.81,.00,.15,46.11,53.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19401105,N/A,UINTA,County,"3,351","1,335","Willkie, Wendell",Challenger,"2,007","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,672,D,39.84,59.89,.00,.27,39.95,60.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19401105,N/A,WASHAKIE,County,"2,033","1,080","Willkie, Wendell",Challenger,942,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,138,R,53.12,46.34,.00,.54,53.41,46.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19401105,N/A,WESTON,County,"2,284","1,292","Willkie, Wendell",Challenger,985,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,307,R,56.57,43.13,.00,.31,56.74,43.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Wyoming,"112,240","52,633","59,287",N/A,320,"6,654",D,"6,654",D,46.89,52.82,.00,.29,47.03,52.97
,
,
,
