PRESIDENT 1956
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19561104,N/A,HARTLEY,County,803,353,"Eisenhower, Dwight D.",Incumbent,448,"Stevenson, Adlai E. II",Challenger,States Rights,2,"Uncommitted, NULL",Challenger,N/A,95,D,43.96,55.79,.25,.00,44.07,55.93,,,
President,Texas,19561104,N/A,HASKELL,County,"3,341",993,"Eisenhower, Dwight D.",Incumbent,"2,340","Stevenson, Adlai E. II",Challenger,States Rights,8,"Uncommitted, NULL",Challenger,N/A,"1,347",D,29.72,70.04,.24,.00,29.79,70.21,,,
President,Texas,19561104,N/A,HAYS,County,"3,904","1,873","Eisenhower, Dwight D.",Incumbent,"2,017","Stevenson, Adlai E. II",Challenger,States Rights,14,"Uncommitted, NULL",Challenger,N/A,144,D,47.98,51.66,.36,.00,48.15,51.85,,,
President,Texas,19561104,N/A,HEMPHILL,County,"1,022",620,"Eisenhower, Dwight D.",Incumbent,401,"Stevenson, Adlai E. II",Challenger,States Rights,1,"Uncommitted, NULL",Challenger,N/A,219,R,60.67,39.24,.10,.00,60.72,39.28,,,
President,Texas,19561104,N/A,HENDERSON,County,"5,569","2,479","Eisenhower, Dwight D.",Incumbent,"3,065","Stevenson, Adlai E. II",Challenger,States Rights,25,"Uncommitted, NULL",Challenger,N/A,586,D,44.51,55.04,.45,.00,44.72,55.28,,,
President,Texas,19561104,N/A,HIDALGO,County,"23,327","13,270","Eisenhower, Dwight D.",Incumbent,"9,804","Stevenson, Adlai E. II",Challenger,States Rights,253,"Uncommitted, NULL",Challenger,N/A,"3,466",R,56.89,42.03,1.08,.00,57.51,42.49,,,
President,Texas,19561104,N/A,HILL,County,"6,707","2,487","Eisenhower, Dwight D.",Incumbent,"4,199","Stevenson, Adlai E. II",Challenger,States Rights,21,"Uncommitted, NULL",Challenger,N/A,"1,712",D,37.08,62.61,.31,.00,37.20,62.80,,,
President,Texas,19561104,N/A,HOCKLEY,County,"5,186","2,001","Eisenhower, Dwight D.",Incumbent,"3,175","Stevenson, Adlai E. II",Challenger,States Rights,10,"Uncommitted, NULL",Challenger,N/A,"1,174",D,38.58,61.22,.19,.00,38.66,61.34,,,
President,Texas,19561104,N/A,HOOD,County,"1,852",751,"Eisenhower, Dwight D.",Incumbent,"1,095","Stevenson, Adlai E. II",Challenger,States Rights,6,"Uncommitted, NULL",Challenger,N/A,344,D,40.55,59.13,.32,.00,40.68,59.32,,,
President,Texas,19561104,N/A,HOPKINS,County,"5,347","2,206","Eisenhower, Dwight D.",Incumbent,"3,118","Stevenson, Adlai E. II",Challenger,States Rights,23,"Uncommitted, NULL",Challenger,N/A,912,D,41.26,58.31,.43,.00,41.44,58.56,,,
President,Texas,19561104,N/A,HOUSTON,County,"3,958","1,941","Eisenhower, Dwight D.",Incumbent,"1,998","Stevenson, Adlai E. II",Challenger,States Rights,19,"Uncommitted, NULL",Challenger,N/A,57,D,49.04,50.48,.48,.00,49.28,50.72,,,
President,Texas,19561104,N/A,HOWARD,County,"7,571","3,051","Eisenhower, Dwight D.",Incumbent,"4,506","Stevenson, Adlai E. II",Challenger,States Rights,14,"Uncommitted, NULL",Challenger,N/A,"1,455",D,40.30,59.52,.18,.00,40.37,59.63,,,
President,Texas,19561104,N/A,HUDSPETH,County,692,316,"Eisenhower, Dwight D.",Incumbent,368,"Stevenson, Adlai E. II",Challenger,States Rights,8,"Uncommitted, NULL",Challenger,N/A,52,D,45.66,53.18,1.16,.00,46.20,53.80,,,
President,Texas,19561104,N/A,HUNT,County,"8,592","4,508","Eisenhower, Dwight D.",Incumbent,"4,051","Stevenson, Adlai E. II",Challenger,States Rights,33,"Uncommitted, NULL",Challenger,N/A,457,R,52.47,47.15,.38,.00,52.67,47.33,,,
President,Texas,19561104,N/A,HUTCHINSON,County,"9,336","5,110","Eisenhower, Dwight D.",Incumbent,"4,184","Stevenson, Adlai E. II",Challenger,States Rights,42,"Uncommitted, NULL",Challenger,N/A,926,R,54.73,44.82,.45,.00,54.98,45.02,,,
President,Texas,19561104,N/A,IRION,County,432,252,"Eisenhower, Dwight D.",Incumbent,178,"Stevenson, Adlai E. II",Challenger,States Rights,2,"Uncommitted, NULL",Challenger,N/A,74,R,58.33,41.20,.46,.00,58.60,41.40,,,
President,Texas,19561104,N/A,JACK,County,"2,347","1,327","Eisenhower, Dwight D.",Incumbent,997,"Stevenson, Adlai E. II",Challenger,States Rights,23,"Uncommitted, NULL",Challenger,N/A,330,R,56.54,42.48,.98,.00,57.10,42.90,,,
President,Texas,19561104,N/A,JACKSON,County,"3,852","2,259","Eisenhower, Dwight D.",Incumbent,"1,571","Stevenson, Adlai E. II",Challenger,States Rights,22,"Uncommitted, NULL",Challenger,N/A,688,R,58.64,40.78,.57,.00,58.98,41.02,,,
President,Texas,19561104,N/A,JASPER,County,"4,308","2,430","Eisenhower, Dwight D.",Incumbent,"1,856","Stevenson, Adlai E. II",Challenger,States Rights,22,"Uncommitted, NULL",Challenger,N/A,574,R,56.41,43.08,.51,.00,56.70,43.30,,,
President,Texas,19561104,N/A,JEFF DAVIS,County,407,239,"Eisenhower, Dwight D.",Incumbent,165,"Stevenson, Adlai E. II",Challenger,States Rights,3,"Uncommitted, NULL",Challenger,N/A,74,R,58.72,40.54,.74,.00,59.16,40.84,,,
President,Texas,19561104,N/A,JEFFERSON,County,"55,429","30,102","Eisenhower, Dwight D.",Incumbent,"25,057","Stevenson, Adlai E. II",Challenger,States Rights,270,"Uncommitted, NULL",Challenger,N/A,"5,045",R,54.31,45.21,.49,.00,54.57,45.43,,,
President,Texas,19561104,N/A,JIM HOGG,County,906,282,"Eisenhower, Dwight D.",Incumbent,617,"Stevenson, Adlai E. II",Challenger,States Rights,7,"Uncommitted, NULL",Challenger,N/A,335,D,31.13,68.10,.77,.00,31.37,68.63,,,
President,Texas,19561104,N/A,JIM WELLS,County,"6,122","3,348","Eisenhower, Dwight D.",Incumbent,"2,752","Stevenson, Adlai E. II",Challenger,States Rights,22,"Uncommitted, NULL",Challenger,N/A,596,R,54.69,44.95,.36,.00,54.89,45.11,,,
President,Texas,19561104,N/A,JOHNSON,County,"7,340","3,750","Eisenhower, Dwight D.",Incumbent,"3,560","Stevenson, Adlai E. II",Challenger,States Rights,30,"Uncommitted, NULL",Challenger,N/A,190,R,51.09,48.50,.41,.00,51.30,48.70,,,
President,Texas,19561104,N/A,JONES,County,"4,677","2,073","Eisenhower, Dwight D.",Incumbent,"2,594","Stevenson, Adlai E. II",Challenger,States Rights,10,"Uncommitted, NULL",Challenger,N/A,521,D,44.32,55.46,.21,.00,44.42,55.58,,,
President,Texas,19561104,N/A,KARNES,County,"3,417","1,764","Eisenhower, Dwight D.",Incumbent,"1,636","Stevenson, Adlai E. II",Challenger,States Rights,17,"Uncommitted, NULL",Challenger,N/A,128,R,51.62,47.88,.50,.00,51.88,48.12,,,
President,Texas,19561104,N/A,KAUFMAN,County,"5,750","2,816","Eisenhower, Dwight D.",Incumbent,"2,902","Stevenson, Adlai E. II",Challenger,States Rights,32,"Uncommitted, NULL",Challenger,N/A,86,D,48.97,50.47,.56,.00,49.25,50.75,,,
President,Texas,19561104,N/A,KENDALL,County,"1,873","1,519","Eisenhower, Dwight D.",Incumbent,341,"Stevenson, Adlai E. II",Challenger,States Rights,13,"Uncommitted, NULL",Challenger,N/A,"1,178",R,81.10,18.21,.69,.00,81.67,18.33,,,
President,Texas,19561104,N/A,KENEDY,County,135,125,"Eisenhower, Dwight D.",Incumbent,10,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,115,R,92.59,7.41,.00,.00,92.59,7.41,,,
President,Texas,19561104,N/A,KENT,County,755,234,"Eisenhower, Dwight D.",Incumbent,519,"Stevenson, Adlai E. II",Challenger,States Rights,2,"Uncommitted, NULL",Challenger,N/A,285,D,30.99,68.74,.26,.00,31.08,68.92,,,
President,Texas,19561104,N/A,KERR,County,"4,594","3,555","Eisenhower, Dwight D.",Incumbent,"1,025","Stevenson, Adlai E. II",Challenger,States Rights,14,"Uncommitted, NULL",Challenger,N/A,"2,530",R,77.38,22.31,.30,.00,77.62,22.38,,,
President,Texas,19561104,N/A,KIMBLE,County,"1,307",821,"Eisenhower, Dwight D.",Incumbent,484,"Stevenson, Adlai E. II",Challenger,States Rights,2,"Uncommitted, NULL",Challenger,N/A,337,R,62.82,37.03,.15,.00,62.91,37.09,,,
President,Texas,19561104,N/A,KING,County,224,46,"Eisenhower, Dwight D.",Incumbent,177,"Stevenson, Adlai E. II",Challenger,States Rights,1,"Uncommitted, NULL",Challenger,N/A,131,D,20.54,79.02,.45,.00,20.63,79.37,,,
President,Texas,19561104,N/A,KINNEY,County,660,368,"Eisenhower, Dwight D.",Incumbent,289,"Stevenson, Adlai E. II",Challenger,States Rights,3,"Uncommitted, NULL",Challenger,N/A,79,R,55.76,43.79,.45,.00,56.01,43.99,,,
President,Texas,19561104,N/A,KLEBERG,County,"4,572","2,121","Eisenhower, Dwight D.",Incumbent,"2,436","Stevenson, Adlai E. II",Challenger,States Rights,15,"Uncommitted, NULL",Challenger,N/A,315,D,46.39,53.28,.33,.00,46.54,53.46,,,
President,Texas,19561104,N/A,KNOX,County,"2,100",835,"Eisenhower, Dwight D.",Incumbent,"1,262","Stevenson, Adlai E. II",Challenger,States Rights,3,"Uncommitted, NULL",Challenger,N/A,427,D,39.76,60.10,.14,.00,39.82,60.18,,,
President,Texas,19561104,N/A,LA SALLE,County,"1,024",449,"Eisenhower, Dwight D.",Incumbent,574,"Stevenson, Adlai E. II",Challenger,States Rights,1,"Uncommitted, NULL",Challenger,N/A,125,D,43.85,56.05,.10,.00,43.89,56.11,,,
President,Texas,19561104,N/A,LAMAR,County,"8,381","4,154","Eisenhower, Dwight D.",Incumbent,"4,202","Stevenson, Adlai E. II",Challenger,States Rights,25,"Uncommitted, NULL",Challenger,N/A,48,D,49.56,50.14,.30,.00,49.71,50.29,,,
President,Texas,19561104,N/A,LAMB,County,"5,177","1,840","Eisenhower, Dwight D.",Incumbent,"3,325","Stevenson, Adlai E. II",Challenger,States Rights,12,"Uncommitted, NULL",Challenger,N/A,"1,485",D,35.54,64.23,.23,.00,35.62,64.38,,,
President,Texas,19561104,N/A,LAMPASAS,County,"2,447","1,308","Eisenhower, Dwight D.",Incumbent,"1,134","Stevenson, Adlai E. II",Challenger,States Rights,5,"Uncommitted, NULL",Challenger,N/A,174,R,53.45,46.34,.20,.00,53.56,46.44,,,
President,Texas,19561104,N/A,LAVACA,County,"4,941","2,509","Eisenhower, Dwight D.",Incumbent,"2,412","Stevenson, Adlai E. II",Challenger,States Rights,20,"Uncommitted, NULL",Challenger,N/A,97,R,50.78,48.82,.40,.00,50.99,49.01,,,
President,Texas,19561104,N/A,LEE,County,"2,274","1,200","Eisenhower, Dwight D.",Incumbent,"1,061","Stevenson, Adlai E. II",Challenger,States Rights,13,"Uncommitted, NULL",Challenger,N/A,139,R,52.77,46.66,.57,.00,53.07,46.93,,,
President,Texas,19561104,N/A,LEON,County,"2,346","1,079","Eisenhower, Dwight D.",Incumbent,"1,260","Stevenson, Adlai E. II",Challenger,States Rights,7,"Uncommitted, NULL",Challenger,N/A,181,D,45.99,53.71,.30,.00,46.13,53.87,,,
President,Texas,19561104,N/A,LIBERTY,County,"6,503","4,129","Eisenhower, Dwight D.",Incumbent,"2,318","Stevenson, Adlai E. II",Challenger,States Rights,56,"Uncommitted, NULL",Challenger,N/A,"1,811",R,63.49,35.65,.86,.00,64.05,35.95,,,
President,Texas,19561104,N/A,LIMESTONE,County,"5,171","2,097","Eisenhower, Dwight D.",Incumbent,"3,067","Stevenson, Adlai E. II",Challenger,States Rights,7,"Uncommitted, NULL",Challenger,N/A,970,D,40.55,59.31,.14,.00,40.61,59.39,,,
President,Texas,19561104,N/A,LIPSCOMB,County,"1,154",806,"Eisenhower, Dwight D.",Incumbent,345,"Stevenson, Adlai E. II",Challenger,States Rights,3,"Uncommitted, NULL",Challenger,N/A,461,R,69.84,29.90,.26,.00,70.03,29.97,,,
President,Texas,19561104,N/A,LIVE OAK,County,"1,639","1,077","Eisenhower, Dwight D.",Incumbent,521,"Stevenson, Adlai E. II",Challenger,States Rights,41,"Uncommitted, NULL",Challenger,N/A,556,R,65.71,31.79,2.50,.00,67.40,32.60,,,
President,Texas,19561104,N/A,LLANO,County,"1,709",672,"Eisenhower, Dwight D.",Incumbent,"1,034","Stevenson, Adlai E. II",Challenger,States Rights,3,"Uncommitted, NULL",Challenger,N/A,362,D,39.32,60.50,.18,.00,39.39,60.61,,,
President,Texas,19561104,N/A,LOVING,County,91,55,"Eisenhower, Dwight D.",Incumbent,36,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,19,R,60.44,39.56,.00,.00,60.44,39.56,,,
President,Texas,19561104,N/A,LUBBOCK,County,"26,576","13,970","Eisenhower, Dwight D.",Incumbent,"12,540","Stevenson, Adlai E. II",Challenger,States Rights,66,"Uncommitted, NULL",Challenger,N/A,"1,430",R,52.57,47.19,.25,.00,52.70,47.30,,,
President,Texas,19561104,N/A,LYNN,County,"2,667",861,"Eisenhower, Dwight D.",Incumbent,"1,800","Stevenson, Adlai E. II",Challenger,States Rights,6,"Uncommitted, NULL",Challenger,N/A,939,D,32.28,67.49,.22,.00,32.36,67.64,,,
President,Texas,19561104,N/A,MADISON,County,"1,458",733,"Eisenhower, Dwight D.",Incumbent,713,"Stevenson, Adlai E. II",Challenger,States Rights,12,"Uncommitted, NULL",Challenger,N/A,20,R,50.27,48.90,.82,.00,50.69,49.31,,,
President,Texas,19561104,N/A,MARION,County,"1,848","1,126","Eisenhower, Dwight D.",Incumbent,709,"Stevenson, Adlai E. II",Challenger,States Rights,13,"Uncommitted, NULL",Challenger,N/A,417,R,60.93,38.37,.70,.00,61.36,38.64,,,
President,Texas,19561104,N/A,MARTIN,County,"1,227",318,"Eisenhower, Dwight D.",Incumbent,903,"Stevenson, Adlai E. II",Challenger,States Rights,6,"Uncommitted, NULL",Challenger,N/A,585,D,25.92,73.59,.49,.00,26.04,73.96,,,
President,Texas,19561104,N/A,MASON,County,"1,390",885,"Eisenhower, Dwight D.",Incumbent,504,"Stevenson, Adlai E. II",Challenger,States Rights,1,"Uncommitted, NULL",Challenger,N/A,381,R,63.67,36.26,.07,.00,63.71,36.29,,,
President,Texas,19561104,N/A,MATAGORDA,County,"5,909","3,927","Eisenhower, Dwight D.",Incumbent,"1,904","Stevenson, Adlai E. II",Challenger,States Rights,78,"Uncommitted, NULL",Challenger,N/A,"2,023",R,66.46,32.22,1.32,.00,67.35,32.65,,,
President,Texas,19561104,N/A,MAVERICK,County,"1,560",721,"Eisenhower, Dwight D.",Incumbent,820,"Stevenson, Adlai E. II",Challenger,States Rights,19,"Uncommitted, NULL",Challenger,N/A,99,D,46.22,52.56,1.22,.00,46.79,53.21,,,
President,Texas,19561104,N/A,MCCULLOCH,County,"2,455","1,292","Eisenhower, Dwight D.",Incumbent,"1,158","Stevenson, Adlai E. II",Challenger,States Rights,5,"Uncommitted, NULL",Challenger,N/A,134,R,52.63,47.17,.20,.00,52.73,47.27,,,
President,Texas,19561104,N/A,MCLENNAN,County,"31,853","15,561","Eisenhower, Dwight D.",Incumbent,"16,181","Stevenson, Adlai E. II",Challenger,States Rights,111,"Uncommitted, NULL",Challenger,N/A,620,D,48.85,50.80,.35,.00,49.02,50.98,,,
President,Texas,19561104,N/A,MCMULLEN,County,413,226,"Eisenhower, Dwight D.",Incumbent,185,"Stevenson, Adlai E. II",Challenger,States Rights,2,"Uncommitted, NULL",Challenger,N/A,41,R,54.72,44.79,.48,.00,54.99,45.01,,,
President,Texas,19561104,N/A,MEDINA,County,"4,201","2,668","Eisenhower, Dwight D.",Incumbent,"1,516","Stevenson, Adlai E. II",Challenger,States Rights,17,"Uncommitted, NULL",Challenger,N/A,"1,152",R,63.51,36.09,.40,.00,63.77,36.23,,,
President,Texas,19561104,N/A,MENARD,County,932,614,"Eisenhower, Dwight D.",Incumbent,318,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,296,R,65.88,34.12,.00,.00,65.88,34.12,,,
President,Texas,19561104,N/A,MIDLAND,County,"11,841","8,287","Eisenhower, Dwight D.",Incumbent,"3,468","Stevenson, Adlai E. II",Challenger,States Rights,86,"Uncommitted, NULL",Challenger,N/A,"4,819",R,69.99,29.29,.73,.00,70.50,29.50,,,
President,Texas,19561104,N/A,MILAM,County,"5,466","2,486","Eisenhower, Dwight D.",Incumbent,"2,969","Stevenson, Adlai E. II",Challenger,States Rights,11,"Uncommitted, NULL",Challenger,N/A,483,D,45.48,54.32,.20,.00,45.57,54.43,,,
President,Texas,19561104,N/A,MILLS,County,"1,648",912,"Eisenhower, Dwight D.",Incumbent,735,"Stevenson, Adlai E. II",Challenger,States Rights,1,"Uncommitted, NULL",Challenger,N/A,177,R,55.34,44.60,.06,.00,55.37,44.63,,,
President,Texas,19561104,N/A,MITCHELL,County,"2,982","1,091","Eisenhower, Dwight D.",Incumbent,"1,891","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,800,D,36.59,63.41,.00,.00,36.59,63.41,,,
President,Texas,19561104,N/A,MONTAGUE,County,"4,372","2,003","Eisenhower, Dwight D.",Incumbent,"2,358","Stevenson, Adlai E. II",Challenger,States Rights,11,"Uncommitted, NULL",Challenger,N/A,355,D,45.81,53.93,.25,.00,45.93,54.07,,,
President,Texas,19561104,N/A,MONTGOMERY,County,"5,974","3,360","Eisenhower, Dwight D.",Incumbent,"2,572","Stevenson, Adlai E. II",Challenger,States Rights,42,"Uncommitted, NULL",Challenger,N/A,788,R,56.24,43.05,.70,.00,56.64,43.36,,,
President,Texas,19561104,N/A,MOORE,County,"4,049","1,820","Eisenhower, Dwight D.",Incumbent,"2,219","Stevenson, Adlai E. II",Challenger,States Rights,10,"Uncommitted, NULL",Challenger,N/A,399,D,44.95,54.80,.25,.00,45.06,54.94,,,
President,Texas,19561104,N/A,MORRIS,County,"3,075","1,463","Eisenhower, Dwight D.",Incumbent,"1,592","Stevenson, Adlai E. II",Challenger,States Rights,20,"Uncommitted, NULL",Challenger,N/A,129,D,47.58,51.77,.65,.00,47.89,52.11,,,
President,Texas,19561104,N/A,MOTLEY,County,926,411,"Eisenhower, Dwight D.",Incumbent,511,"Stevenson, Adlai E. II",Challenger,States Rights,4,"Uncommitted, NULL",Challenger,N/A,100,D,44.38,55.18,.43,.00,44.58,55.42,,,
President,Texas,19561104,N/A,NACOGDOCHES,County,"6,165","3,285","Eisenhower, Dwight D.",Incumbent,"2,855","Stevenson, Adlai E. II",Challenger,States Rights,25,"Uncommitted, NULL",Challenger,N/A,430,R,53.28,46.31,.41,.00,53.50,46.50,,,
President,Texas,19561104,N/A,NAVARRO,County,"7,931","3,193","Eisenhower, Dwight D.",Incumbent,"4,723","Stevenson, Adlai E. II",Challenger,States Rights,15,"Uncommitted, NULL",Challenger,N/A,"1,530",D,40.26,59.55,.19,.00,40.34,59.66,,,
President,Texas,19561104,N/A,NEWTON,County,"2,076","1,030","Eisenhower, Dwight D.",Incumbent,"1,037","Stevenson, Adlai E. II",Challenger,States Rights,9,"Uncommitted, NULL",Challenger,N/A,7,D,49.61,49.95,.43,.00,49.83,50.17,,,
President,Texas,19561104,N/A,NOLAN,County,"4,780","2,232","Eisenhower, Dwight D.",Incumbent,"2,535","Stevenson, Adlai E. II",Challenger,States Rights,13,"Uncommitted, NULL",Challenger,N/A,303,D,46.69,53.03,.27,.00,46.82,53.18,,,
President,Texas,19561104,N/A,NUECES,County,"40,059","19,985","Eisenhower, Dwight D.",Incumbent,"19,912","Stevenson, Adlai E. II",Challenger,States Rights,162,"Uncommitted, NULL",Challenger,N/A,73,R,49.89,49.71,.40,.00,50.09,49.91,,,
President,Texas,19561104,N/A,OCHILTREE,County,"1,740","1,209","Eisenhower, Dwight D.",Incumbent,512,"Stevenson, Adlai E. II",Challenger,States Rights,19,"Uncommitted, NULL",Challenger,N/A,697,R,69.48,29.43,1.09,.00,70.25,29.75,,,
President,Texas,19561104,N/A,OLDHAM,County,578,284,"Eisenhower, Dwight D.",Incumbent,294,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,10,D,49.13,50.87,.00,.00,49.13,50.87,,,
President,Texas,19561104,N/A,ORANGE,County,"11,462","5,501","Eisenhower, Dwight D.",Incumbent,"5,910","Stevenson, Adlai E. II",Challenger,States Rights,51,"Uncommitted, NULL",Challenger,N/A,409,D,47.99,51.56,.44,.00,48.21,51.79,,,
President,Texas,19561104,N/A,PALO PINTO,County,"5,199","2,818","Eisenhower, Dwight D.",Incumbent,"2,369","Stevenson, Adlai E. II",Challenger,States Rights,12,"Uncommitted, NULL",Challenger,N/A,449,R,54.20,45.57,.23,.00,54.33,45.67,,,
President,Texas,19561104,N/A,PANOLA,County,"4,836","2,538","Eisenhower, Dwight D.",Incumbent,"2,225","Stevenson, Adlai E. II",Challenger,States Rights,73,"Uncommitted, NULL",Challenger,N/A,313,R,52.48,46.01,1.51,.00,53.29,46.71,,,
President,Texas,19561104,N/A,PARKER,County,"6,588","3,390","Eisenhower, Dwight D.",Incumbent,"3,165","Stevenson, Adlai E. II",Challenger,States Rights,33,"Uncommitted, NULL",Challenger,N/A,225,R,51.46,48.04,.50,.00,51.72,48.28,,,
President,Texas,19561104,N/A,PARMER,County,"2,404","1,028","Eisenhower, Dwight D.",Incumbent,"1,362","Stevenson, Adlai E. II",Challenger,States Rights,14,"Uncommitted, NULL",Challenger,N/A,334,D,42.76,56.66,.58,.00,43.01,56.99,,,
President,Texas,19561104,N/A,PECOS,County,"2,367","1,425","Eisenhower, Dwight D.",Incumbent,931,"Stevenson, Adlai E. II",Challenger,States Rights,11,"Uncommitted, NULL",Challenger,N/A,494,R,60.20,39.33,.46,.00,60.48,39.52,,,
President,Texas,19561104,N/A,POLK,County,"3,144","1,663","Eisenhower, Dwight D.",Incumbent,"1,465","Stevenson, Adlai E. II",Challenger,States Rights,16,"Uncommitted, NULL",Challenger,N/A,198,R,52.89,46.60,.51,.00,53.16,46.84,,,
President,Texas,19561104,N/A,POTTER,County,"20,712","11,943","Eisenhower, Dwight D.",Incumbent,"8,720","Stevenson, Adlai E. II",Challenger,States Rights,49,"Uncommitted, NULL",Challenger,N/A,"3,223",R,57.66,42.10,.24,.00,57.80,42.20,,,
President,Texas,19561104,N/A,PRESIDIO,County,"1,019",494,"Eisenhower, Dwight D.",Incumbent,517,"Stevenson, Adlai E. II",Challenger,States Rights,8,"Uncommitted, NULL",Challenger,N/A,23,D,48.48,50.74,.79,.00,48.86,51.14,,,
President,Texas,19561104,N/A,RAINS,County,952,427,"Eisenhower, Dwight D.",Incumbent,524,"Stevenson, Adlai E. II",Challenger,States Rights,1,"Uncommitted, NULL",Challenger,N/A,97,D,44.85,55.04,.11,.00,44.90,55.10,,,
President,Texas,19561104,N/A,RANDALL,County,"7,400","4,609","Eisenhower, Dwight D.",Incumbent,"2,774","Stevenson, Adlai E. II",Challenger,States Rights,17,"Uncommitted, NULL",Challenger,N/A,"1,835",R,62.28,37.49,.23,.00,62.43,37.57,,,
President,Texas,19561104,N/A,REAGAN,County,"1,054",669,"Eisenhower, Dwight D.",Incumbent,384,"Stevenson, Adlai E. II",Challenger,States Rights,1,"Uncommitted, NULL",Challenger,N/A,285,R,63.47,36.43,.09,.00,63.53,36.47,,,
President,Texas,19561104,N/A,REAL,County,541,350,"Eisenhower, Dwight D.",Incumbent,191,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,159,R,64.70,35.30,.00,.00,64.70,35.30,,,
President,Texas,19561104,N/A,RED RIVER,County,"4,534","1,956","Eisenhower, Dwight D.",Incumbent,"2,567","Stevenson, Adlai E. II",Challenger,States Rights,11,"Uncommitted, NULL",Challenger,N/A,611,D,43.14,56.62,.24,.00,43.25,56.75,,,
President,Texas,19561104,N/A,REEVES,County,"2,856","1,492","Eisenhower, Dwight D.",Incumbent,"1,356","Stevenson, Adlai E. II",Challenger,States Rights,8,"Uncommitted, NULL",Challenger,N/A,136,R,52.24,47.48,.28,.00,52.39,47.61,,,
President,Texas,19561104,N/A,REFUGIO,County,"2,552","1,355","Eisenhower, Dwight D.",Incumbent,"1,188","Stevenson, Adlai E. II",Challenger,States Rights,9,"Uncommitted, NULL",Challenger,N/A,167,R,53.10,46.55,.35,.00,53.28,46.72,,,
President,Texas,19561104,N/A,ROBERTS,County,399,279,"Eisenhower, Dwight D.",Incumbent,118,"Stevenson, Adlai E. II",Challenger,States Rights,2,"Uncommitted, NULL",Challenger,N/A,161,R,69.92,29.57,.50,.00,70.28,29.72,,,
President,Texas,19561104,N/A,ROBERTSON,County,"3,508","1,285","Eisenhower, Dwight D.",Incumbent,"2,212","Stevenson, Adlai E. II",Challenger,States Rights,11,"Uncommitted, NULL",Challenger,N/A,927,D,36.63,63.06,.31,.00,36.75,63.25,,,
President,Texas,19561104,N/A,ROCKWALL,County,"1,583",657,"Eisenhower, Dwight D.",Incumbent,920,"Stevenson, Adlai E. II",Challenger,States Rights,6,"Uncommitted, NULL",Challenger,N/A,263,D,41.50,58.12,.38,.00,41.66,58.34,,,
President,Texas,19561104,N/A,RUNNELS,County,"3,863","2,416","Eisenhower, Dwight D.",Incumbent,"1,442","Stevenson, Adlai E. II",Challenger,States Rights,5,"Uncommitted, NULL",Challenger,N/A,974,R,62.54,37.33,.13,.00,62.62,37.38,,,
President,Texas,19561104,N/A,RUSK,County,"8,573","5,140","Eisenhower, Dwight D.",Incumbent,"3,381","Stevenson, Adlai E. II",Challenger,States Rights,52,"Uncommitted, NULL",Challenger,N/A,"1,759",R,59.96,39.44,.61,.00,60.32,39.68,,,
President,Texas,19561104,N/A,SABINE,County,"1,715",801,"Eisenhower, Dwight D.",Incumbent,913,"Stevenson, Adlai E. II",Challenger,States Rights,1,"Uncommitted, NULL",Challenger,N/A,112,D,46.71,53.24,.06,.00,46.73,53.27,,,
President,Texas,19561104,N/A,SAN AUGUSTINE,County,"1,997",900,"Eisenhower, Dwight D.",Incumbent,"1,086","Stevenson, Adlai E. II",Challenger,States Rights,11,"Uncommitted, NULL",Challenger,N/A,186,D,45.07,54.38,.55,.00,45.32,54.68,,,
President,Texas,19561104,N/A,SAN JACINTO,County,"1,329",565,"Eisenhower, Dwight D.",Incumbent,755,"Stevenson, Adlai E. II",Challenger,States Rights,9,"Uncommitted, NULL",Challenger,N/A,190,D,42.51,56.81,.68,.00,42.80,57.20,,,
President,Texas,19561104,N/A,SAN PATRICIO,County,"7,052","3,302","Eisenhower, Dwight D.",Incumbent,"3,728","Stevenson, Adlai E. II",Challenger,States Rights,22,"Uncommitted, NULL",Challenger,N/A,426,D,46.82,52.86,.31,.00,46.97,53.03,,,
President,Texas,19561104,N/A,SAN SABA,County,"2,222",797,"Eisenhower, Dwight D.",Incumbent,"1,419","Stevenson, Adlai E. II",Challenger,States Rights,6,"Uncommitted, NULL",Challenger,N/A,622,D,35.87,63.86,.27,.00,35.97,64.03,,,
