PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Mississippi,19361103,N/A,ADAMS,County,"1,860",124,"Landon, Alfred M.",Challenger,"1,732","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"1,608",D,6.67,93.12,.00,.22,6.68,93.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,ALCORN,County,"2,457",53,"Landon, Alfred M.",Challenger,"2,396","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"2,343",D,2.16,97.52,.00,.33,2.16,97.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,AMITE,County,"1,492",56,"Landon, Alfred M.",Challenger,"1,421","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"1,365",D,3.75,95.24,.00,1.01,3.79,96.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,ATTALA,County,"1,897",36,"Landon, Alfred M.",Challenger,"1,855","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,819",D,1.90,97.79,.00,.32,1.90,98.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,BENTON,County,"1,727",10,"Landon, Alfred M.",Challenger,"1,717","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,707",D,.58,99.42,.00,.00,.58,99.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,BOLIVAR,County,"2,397",101,"Landon, Alfred M.",Challenger,"2,296","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,195",D,4.21,95.79,.00,.00,4.21,95.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,CALHOUN,County,"1,733",40,"Landon, Alfred M.",Challenger,"1,691","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,651",D,2.31,97.58,.00,.12,2.31,97.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,CARROLL,County,"1,050",19,"Landon, Alfred M.",Challenger,"1,030","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,011",D,1.81,98.10,.00,.10,1.81,98.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,CHICKASAW,County,"1,578",18,"Landon, Alfred M.",Challenger,"1,559","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,541",D,1.14,98.80,.00,.06,1.14,98.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,CHOCTAW,County,"1,386",41,"Landon, Alfred M.",Challenger,"1,342","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,301",D,2.96,96.83,.00,.22,2.96,97.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,CLAIBORNE,County,806,31,"Landon, Alfred M.",Challenger,774,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,743,D,3.85,96.03,.00,.12,3.85,96.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,CLARKE,County,"2,123",31,"Landon, Alfred M.",Challenger,"2,089","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"2,058",D,1.46,98.40,.00,.14,1.46,98.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,CLAY,County,"1,303",32,"Landon, Alfred M.",Challenger,"1,271","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,239",D,2.46,97.54,.00,.00,2.46,97.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,COAHOMA,County,"2,108",49,"Landon, Alfred M.",Challenger,"2,059","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,010",D,2.32,97.68,.00,.00,2.32,97.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,COPIAH,County,"2,443",45,"Landon, Alfred M.",Challenger,"2,397","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"2,352",D,1.84,98.12,.00,.04,1.84,98.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
