PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,19281106,N/A,BUCHANAN,County,"32,624","20,459","Hoover, Herbert C.",Challenger,"12,110","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,55,"8,349",R,62.71,37.12,.00,.17,62.82,37.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,BUTLER,County,"8,949","5,591","Hoover, Herbert C.",Challenger,"3,320","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,38,"2,271",R,62.48,37.10,.00,.42,62.74,37.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,CALDWELL,County,"6,331","4,167","Hoover, Herbert C.",Challenger,"2,164","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,003",R,65.82,34.18,.00,.00,65.82,34.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,CALLAWAY,County,"8,437","3,269","Hoover, Herbert C.",Challenger,"5,153","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,15,"1,884",D,38.75,61.08,.00,.18,38.82,61.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,CAMDEN,County,"2,695","2,085","Hoover, Herbert C.",Challenger,606,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,"1,479",R,77.37,22.49,.00,.15,77.48,22.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,CAPE GIRARDEAU,County,"12,829","7,344","Hoover, Herbert C.",Challenger,"5,464","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,21,"1,880",R,57.25,42.59,.00,.16,57.34,42.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,CARROLL,County,"9,624","5,875","Hoover, Herbert C.",Challenger,"3,735","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,14,"2,140",R,61.05,38.81,.00,.15,61.13,38.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,CARTER,County,"1,962",989,"Hoover, Herbert C.",Challenger,963,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,10,26,R,50.41,49.08,.00,.51,50.67,49.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,CASS,County,"8,964","5,299","Hoover, Herbert C.",Challenger,"3,647","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,18,"1,652",R,59.11,40.68,.00,.20,59.23,40.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,CEDAR,County,"5,080","3,340","Hoover, Herbert C.",Challenger,"1,728","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,12,"1,612",R,65.75,34.02,.00,.24,65.90,34.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,CHARITON,County,"8,501","3,929","Hoover, Herbert C.",Challenger,"4,559","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,630,D,46.22,53.63,.00,.15,46.29,53.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,CHRISTIAN,County,"4,721","3,576","Hoover, Herbert C.",Challenger,"1,124","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,21,"2,452",R,75.75,23.81,.00,.44,76.09,23.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,CLARK,County,"5,447","3,259","Hoover, Herbert C.",Challenger,"2,170","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,18,"1,089",R,59.83,39.84,.00,.33,60.03,39.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,CLAY,County,"11,185","5,584","Hoover, Herbert C.",Challenger,"5,574","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,27,10,R,49.92,49.83,.00,.24,50.04,49.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,CLINTON,County,"6,229","3,736","Hoover, Herbert C.",Challenger,"2,485","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,8,"1,251",R,59.98,39.89,.00,.13,60.05,39.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,COLE,County,"13,133","6,637","Hoover, Herbert C.",Challenger,"6,481","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,15,156,R,50.54,49.35,.00,.11,50.59,49.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,COOPER,County,"9,216","4,794","Hoover, Herbert C.",Challenger,"4,413","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,9,381,R,52.02,47.88,.00,.10,52.07,47.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,CRAWFORD,County,"4,428","2,926","Hoover, Herbert C.",Challenger,"1,476","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,26,"1,450",R,66.08,33.33,.00,.59,66.47,33.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,DADE,County,"4,957","3,497","Hoover, Herbert C.",Challenger,"1,453","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,7,"2,044",R,70.55,29.31,.00,.14,70.65,29.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,DALLAS,County,"3,783","2,835","Hoover, Herbert C.",Challenger,931,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,17,"1,904",R,74.94,24.61,.00,.45,75.28,24.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,DAVIESS,County,"7,057","4,254","Hoover, Herbert C.",Challenger,"2,789","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,14,"1,465",R,60.28,39.52,.00,.20,60.40,39.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,DEKALB,County,"5,254","3,338","Hoover, Herbert C.",Challenger,"1,898","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,18,"1,440",R,63.53,36.12,.00,.34,63.75,36.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,DENT,County,"4,266","2,367","Hoover, Herbert C.",Challenger,"1,871","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,28,496,R,55.49,43.86,.00,.66,55.85,44.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,DOUGLAS,County,"4,474","3,758","Hoover, Herbert C.",Challenger,681,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,35,"3,077",R,84.00,15.22,.00,.78,84.66,15.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,DUNKLIN,County,"8,501","3,602","Hoover, Herbert C.",Challenger,"4,879","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,20,"1,277",D,42.37,57.39,.00,.24,42.47,57.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,FRANKLIN,County,"13,292","7,831","Hoover, Herbert C.",Challenger,"5,429","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,32,"2,402",R,58.92,40.84,.00,.24,59.06,40.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,GASCONADE,County,"5,242","4,171","Hoover, Herbert C.",Challenger,"1,058","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,"3,113",R,79.57,20.18,.00,.25,79.77,20.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,GENTRY,County,"6,256","3,506","Hoover, Herbert C.",Challenger,"2,735","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,15,771,R,56.04,43.72,.00,.24,56.18,43.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,GREENE,County,"33,151","22,166","Hoover, Herbert C.",Challenger,"10,901","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,84,"11,265",R,66.86,32.88,.00,.25,67.03,32.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,GRUNDY,County,"7,604","5,226","Hoover, Herbert C.",Challenger,"2,332","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,46,"2,894",R,68.73,30.67,.00,.60,69.15,30.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,HARRISON,County,"7,153","4,818","Hoover, Herbert C.",Challenger,"2,319","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,16,"2,499",R,67.36,32.42,.00,.22,67.51,32.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,HENRY,County,"10,603","6,263","Hoover, Herbert C.",Challenger,"4,319","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,21,"1,944",R,59.07,40.73,.00,.20,59.19,40.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,HICKORY,County,"2,637","2,233","Hoover, Herbert C.",Challenger,399,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,5,"1,834",R,84.68,15.13,.00,.19,84.84,15.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,HOLT,County,"5,776","3,845","Hoover, Herbert C.",Challenger,"1,919","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,12,"1,926",R,66.57,33.22,.00,.21,66.71,33.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,HOWARD,County,"6,720","2,254","Hoover, Herbert C.",Challenger,"4,452","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,14,"2,198",D,33.54,66.25,.00,.21,33.61,66.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,HOWELL,County,"7,461","4,869","Hoover, Herbert C.",Challenger,"2,543","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,49,"2,326",R,65.26,34.08,.00,.66,65.69,34.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,IRON,County,"3,255","1,910","Hoover, Herbert C.",Challenger,"1,342","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,568,R,58.68,41.23,.00,.09,58.73,41.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,JACKSON,County,"223,677","126,589","Hoover, Herbert C.",Challenger,"96,703","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,385,"29,886",R,56.59,43.23,.00,.17,56.69,43.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19281106,N/A,JASPER,County,"29,059","20,587","Hoover, Herbert C.",Challenger,"8,292","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,180,"12,295",R,70.85,28.54,.00,.62,71.29,28.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
