PRESIDENT 2008
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Idaho,20081104,N/A,GEM,County,"7,947","5,585","McCain, John S. III",Challenger,"2,166","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,196,"3,419",R,70.28,27.26,.00,2.47,72.06,27.94,,,
President,Idaho,20081104,N/A,GOODING,County,"5,391","3,765","McCain, John S. III",Challenger,"1,489","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,137,"2,276",R,69.84,27.62,.00,2.54,71.66,28.34,,,
President,Idaho,20081104,N/A,IDAHO,County,"8,210","5,895","McCain, John S. III",Challenger,"2,017","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,298,"3,878",R,71.80,24.57,.00,3.63,74.51,25.49,,,
President,Idaho,20081104,N/A,JEFFERSON,County,"10,441","8,540","McCain, John S. III",Challenger,"1,641","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,260,"6,899",R,81.79,15.72,.00,2.49,83.88,16.12,,,
President,Idaho,20081104,N/A,JEROME,County,"6,847","4,897","McCain, John S. III",Challenger,"1,794","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,156,"3,103",R,71.52,26.20,.00,2.28,73.19,26.81,,,
President,Idaho,20081104,N/A,KOOTENAI,County,"61,932","38,387","McCain, John S. III",Challenger,"22,120","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,425","16,267",R,61.98,35.72,.00,2.30,63.44,36.56,,,
President,Idaho,20081104,N/A,LATAH,County,"17,714","7,988","McCain, John S. III",Challenger,"9,195","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,531,"1,207",D,45.09,51.91,.00,3.00,46.49,53.51,,,
President,Idaho,20081104,N/A,LEMHI,County,"4,105","2,938","McCain, John S. III",Challenger,"1,061","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,106,"1,877",R,71.57,25.85,.00,2.58,73.47,26.53,,,
President,Idaho,20081104,N/A,LEWIS,County,"1,804","1,275","McCain, John S. III",Challenger,479,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,50,796,R,70.68,26.55,.00,2.77,72.69,27.31,,,
President,Idaho,20081104,N/A,LINCOLN,County,"1,870","1,232","McCain, John S. III",Challenger,545,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,93,687,R,65.88,29.14,.00,4.97,69.33,30.67,,,
President,Idaho,20081104,N/A,MADISON,County,"13,057","11,131","McCain, John S. III",Challenger,"1,627","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,299,"9,504",R,85.25,12.46,.00,2.29,87.25,12.75,,,
President,Idaho,20081104,N/A,MINIDOKA,County,"6,890","5,087","McCain, John S. III",Challenger,"1,630","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,173,"3,457",R,73.83,23.66,.00,2.51,75.73,24.27,,,
President,Idaho,20081104,N/A,NEZ PERCE,County,"17,823","10,357","McCain, John S. III",Challenger,"7,123","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,343,"3,234",R,58.11,39.97,.00,1.92,59.25,40.75,,,
President,Idaho,20081104,N/A,ONEIDA,County,"2,162","1,724","McCain, John S. III",Challenger,381,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,57,"1,343",R,79.74,17.62,.00,2.64,81.90,18.10,,,
President,Idaho,20081104,N/A,OWYHEE,County,"4,058","3,024","McCain, John S. III",Challenger,944,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,90,"2,080",R,74.52,23.26,.00,2.22,76.21,23.79,,,
President,Idaho,20081104,N/A,PAYETTE,County,"8,613","5,988","McCain, John S. III",Challenger,"2,415","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,210,"3,573",R,69.52,28.04,.00,2.44,71.26,28.74,,,
President,Idaho,20081104,N/A,POWER,County,"2,842","1,754","McCain, John S. III",Challenger,"1,027","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,61,727,R,61.72,36.14,.00,2.15,63.07,36.93,,,
President,Idaho,20081104,N/A,SHOSHONE,County,"5,666","2,953","McCain, John S. III",Challenger,"2,521","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,192,432,R,52.12,44.49,.00,3.39,53.95,46.05,,,
President,Idaho,20081104,N/A,TETON,County,"4,658","2,263","McCain, John S. III",Challenger,"2,302","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,93,39,D,48.58,49.42,.00,2.00,49.57,50.43,,,
President,Idaho,20081104,N/A,TWIN FALLS,County,"28,344","19,032","McCain, John S. III",Challenger,"8,621","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,691,"10,411",R,67.15,30.42,.00,2.44,68.82,31.18,,,
President,Idaho,20081104,N/A,VALLEY,County,"5,296","2,772","McCain, John S. III",Challenger,"2,405","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,119,367,R,52.34,45.41,.00,2.25,53.54,46.46,,,
President,Idaho,20081104,N/A,WASHINGTON,County,"4,506","3,168","McCain, John S. III",Challenger,"1,241","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,97,"1,927",R,70.31,27.54,.00,2.15,71.85,28.15,,,
President,Idaho,20081104,N/A,Votes Not Reported by County,County,90,N/A,"McCain, John S. III",Challenger,N/A,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,90,90,O,.00,.00,.00,100.00,.00,.00,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Idaho,"655,122","403,012","236,440",N/A,"15,670","166,572",R,"166,572",R,61.52,36.09,.00,2.39,63.02,36.98
,
,
,
