PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Montana,19401105,N/A,DAWSON,County,"3,392","1,612","Willkie, Wendell",Challenger,"1,765","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,153,D,47.52,52.03,.00,.44,47.73,52.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,DEER LODGE,County,"7,345","2,397","Willkie, Wendell",Challenger,"4,916","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,"2,519",D,32.63,66.93,.00,.44,32.78,67.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,FALLON,County,"1,624",925,"Willkie, Wendell",Challenger,686,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,239,R,56.96,42.24,.00,.80,57.42,42.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,FERGUS,County,"6,619","2,706","Willkie, Wendell",Challenger,"3,873","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,40,"1,167",D,40.88,58.51,.00,.60,41.13,58.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,FLATHEAD,County,"9,771","4,403","Willkie, Wendell",Challenger,"5,217","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,151,814,D,45.06,53.39,.00,1.55,45.77,54.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,GALLATIN,County,"8,198","3,430","Willkie, Wendell",Challenger,"4,718","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,50,"1,288",D,41.84,57.55,.00,.61,42.10,57.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,GARFIELD,County,"1,271",625,"Willkie, Wendell",Challenger,644,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,19,D,49.17,50.67,.00,.16,49.25,50.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,GLACIER,County,"3,760","1,352","Willkie, Wendell",Challenger,"2,399","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"1,047",D,35.96,63.80,.00,.24,36.04,63.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,GOLDEN VALLEY,County,759,402,"Willkie, Wendell",Challenger,351,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,51,R,52.96,46.25,.00,.79,53.39,46.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,GRANITE,County,"1,710",784,"Willkie, Wendell",Challenger,917,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,133,D,45.85,53.63,.00,.53,46.09,53.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,HILL,County,"5,617","1,842","Willkie, Wendell",Challenger,"3,700","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,75,"1,858",D,32.79,65.87,.00,1.34,33.24,66.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,JEFFERSON,County,"2,097",830,"Willkie, Wendell",Challenger,"1,259","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,429,D,39.58,60.04,.00,.38,39.73,60.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,JUDITH BASIN,County,"1,913",670,"Willkie, Wendell",Challenger,"1,215","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,545,D,35.02,63.51,.00,1.46,35.54,64.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,LAKE,County,"5,181","2,718","Willkie, Wendell",Challenger,"2,379","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,84,339,R,52.46,45.92,.00,1.62,53.33,46.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,LEWIS AND CLARK,County,"10,683","4,762","Willkie, Wendell",Challenger,"5,814","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,107,"1,052",D,44.58,54.42,.00,1.00,45.03,54.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,LIBERTY,County,994,434,"Willkie, Wendell",Challenger,550,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,116,D,43.66,55.33,.00,1.01,44.11,55.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,LINCOLN,County,"3,448","1,250","Willkie, Wendell",Challenger,"2,150","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,48,900,D,36.25,62.35,.00,1.39,36.76,63.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,MADISON,County,"3,256","1,557","Willkie, Wendell",Challenger,"1,674","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,117,D,47.82,51.41,.00,.77,48.19,51.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,MCCONE,County,"1,501",529,"Willkie, Wendell",Challenger,928,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,44,399,D,35.24,61.83,.00,2.93,36.31,63.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,MEAGHER,County,"1,157",520,"Willkie, Wendell",Challenger,621,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,101,D,44.94,53.67,.00,1.38,45.57,54.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,MINERAL,County,"1,068",402,"Willkie, Wendell",Challenger,645,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,243,D,37.64,60.39,.00,1.97,38.40,61.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,MISSOULA,County,"13,537","5,640","Willkie, Wendell",Challenger,"7,747","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,150,"2,107",D,41.66,57.23,.00,1.11,42.13,57.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,MUSSELSHELL,County,"2,952","1,086","Willkie, Wendell",Challenger,"1,807","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,59,721,D,36.79,61.21,.00,2.00,37.54,62.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,PARK,County,"5,319","2,433","Willkie, Wendell",Challenger,"2,833","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,53,400,D,45.74,53.26,.00,1.00,46.20,53.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,PETROLEUM,County,631,313,"Willkie, Wendell",Challenger,316,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,3,D,49.60,50.08,.00,.32,49.76,50.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,PHILLIPS,County,"3,366","1,110","Willkie, Wendell",Challenger,"2,225","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,31,"1,115",D,32.98,66.10,.00,.92,33.28,66.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,PONDERA,County,"2,980","1,038","Willkie, Wendell",Challenger,"1,899","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,43,861,D,34.83,63.72,.00,1.44,35.34,64.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,POWDER RIVER,County,"1,212",633,"Willkie, Wendell",Challenger,561,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,72,R,52.23,46.29,.00,1.49,53.02,46.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,POWELL,County,"2,902","1,116","Willkie, Wendell",Challenger,"1,765","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,649,D,38.46,60.82,.00,.72,38.74,61.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,PRAIRIE,County,"1,161",597,"Willkie, Wendell",Challenger,554,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,43,R,51.42,47.72,.00,.86,51.87,48.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,RAVALLI,County,"5,313","2,483","Willkie, Wendell",Challenger,"2,773","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,57,290,D,46.73,52.19,.00,1.07,47.24,52.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,RICHLAND,County,"3,645","1,497","Willkie, Wendell",Challenger,"2,095","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,53,598,D,41.07,57.48,.00,1.45,41.68,58.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,ROOSEVELT,County,"3,982","1,503","Willkie, Wendell",Challenger,"2,418","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,61,915,D,37.74,60.72,.00,1.53,38.33,61.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,ROSEBUD,County,"2,677","1,252","Willkie, Wendell",Challenger,"1,399","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,26,147,D,46.77,52.26,.00,.97,47.23,52.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,SANDERS,County,"2,794","1,088","Willkie, Wendell",Challenger,"1,634","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,72,546,D,38.94,58.48,.00,2.58,39.97,60.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,SHERIDAN,County,"3,052",892,"Willkie, Wendell",Challenger,"2,108","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,52,"1,216",D,29.23,69.07,.00,1.70,29.73,70.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,SILVER BOW,County,"25,734","7,932","Willkie, Wendell",Challenger,"17,467","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,335,"9,535",D,30.82,67.88,.00,1.30,31.23,68.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,STILLWATER,County,"2,475","1,255","Willkie, Wendell",Challenger,"1,201","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,54,R,50.71,48.53,.00,.77,51.10,48.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,SWEET GRASS,County,"1,611",861,"Willkie, Wendell",Challenger,741,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,120,R,53.45,46.00,.00,.56,53.75,46.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,TETON,County,"2,894","1,132","Willkie, Wendell",Challenger,"1,735","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,603,D,39.12,59.95,.00,.93,39.48,60.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
