PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,California,19521106,N/A,ALAMEDA,County,"369,776","192,941","Eisenhower, Dwight D.",Challenger,"173,853","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,"2,982","19,088",R,52.18,47.02,.00,.81,52.60,47.40,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,California,19521106,N/A,ALPINE,County,148,129,"Eisenhower, Dwight D.",Challenger,19,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,110,R,87.16,12.84,.00,.00,87.16,12.84,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,California,19521106,N/A,AMADOR,County,"4,416","2,303","Eisenhower, Dwight D.",Challenger,"2,070","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,43,233,R,52.15,46.88,.00,.97,52.66,47.34,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,California,19521106,N/A,BUTTE,County,"29,133","18,390","Eisenhower, Dwight D.",Challenger,"10,491","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,252,"7,899",R,63.12,36.01,.00,.86,63.68,36.32,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,California,19521106,N/A,CALAVERAS,County,"4,824","2,942","Eisenhower, Dwight D.",Challenger,"1,838","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,44,"1,104",R,60.99,38.10,.00,.91,61.55,38.45,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,California,19521106,N/A,COLUSA,County,"4,513","2,678","Eisenhower, Dwight D.",Challenger,"1,818","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,17,860,R,59.34,40.28,.00,.38,59.56,40.44,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,California,19521106,N/A,CONTRA COSTA,County,"137,281","67,453","Eisenhower, Dwight D.",Challenger,"69,060","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,768,"1,607",D,49.13,50.31,.00,.56,49.41,50.59,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,California,19521106,N/A,DEL NORTE,County,"4,384","2,757","Eisenhower, Dwight D.",Challenger,"1,578","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,49,"1,179",R,62.89,35.99,.00,1.12,63.60,36.40,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,California,19521106,N/A,EL DORADO,County,"8,073","4,828","Eisenhower, Dwight D.",Challenger,"3,152","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,93,"1,676",R,59.80,39.04,.00,1.15,60.50,39.50,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,California,19521106,N/A,FRESNO,County,"107,376","52,025","Eisenhower, Dwight D.",Challenger,"54,541","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,810,"2,516",D,48.45,50.79,.00,.75,48.82,51.18,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
