PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,19361103,N/A,ADAMS,County,"9,208","3,249","Landon, Alfred M.",Challenger,"5,822","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,137,"2,573",D,35.28,63.23,.00,1.49,35.82,64.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,ALLEN,County,"66,146","24,765","Landon, Alfred M.",Challenger,"39,151","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,230","14,386",D,37.44,59.19,.00,3.37,38.75,61.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,BARTHOLOMEW,County,"15,107","6,484","Landon, Alfred M.",Challenger,"8,536","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,87,"2,052",D,42.92,56.50,.00,.58,43.17,56.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,BENTON,County,"6,331","2,989","Landon, Alfred M.",Challenger,"3,211","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,131,222,D,47.21,50.72,.00,2.07,48.21,51.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,BLACKFORD,County,"7,145","2,845","Landon, Alfred M.",Challenger,"4,217","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,83,"1,372",D,39.82,59.02,.00,1.16,40.29,59.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,BOONE,County,"12,593","5,739","Landon, Alfred M.",Challenger,"6,775","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,79,"1,036",D,45.57,53.80,.00,.63,45.86,54.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,BROWN,County,"2,844","1,244","Landon, Alfred M.",Challenger,"1,585","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,341,D,43.74,55.73,.00,.53,43.97,56.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,CARROLL,County,"9,167","4,426","Landon, Alfred M.",Challenger,"4,676","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,65,250,D,48.28,51.01,.00,.71,48.63,51.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,CASS,County,"19,422","8,528","Landon, Alfred M.",Challenger,"10,475","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,419,"1,947",D,43.91,53.93,.00,2.16,44.88,55.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,CLARK,County,"15,896","5,536","Landon, Alfred M.",Challenger,"10,116","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,244,"4,580",D,34.83,63.64,.00,1.53,35.37,64.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
