PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Dakota,19441107,N/A,GRIGGS,County,"2,227",990,"Dewey, Thomas E.",Challenger,"1,228","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,238,D,44.45,55.14,.00,.40,44.63,55.37,,,
President,North Dakota,19441107,N/A,HETTINGER,County,"2,371","1,812","Dewey, Thomas E.",Challenger,554,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,258",R,76.42,23.37,.00,.21,76.58,23.42,,,
President,North Dakota,19441107,N/A,KIDDER,County,"2,103","1,397","Dewey, Thomas E.",Challenger,693,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,704,R,66.43,32.95,.00,.62,66.84,33.16,,,
President,North Dakota,19441107,N/A,LA MOURE,County,"3,752","2,298","Dewey, Thomas E.",Challenger,"1,422","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,876,R,61.25,37.90,.00,.85,61.77,38.23,,,
President,North Dakota,19441107,N/A,LOGAN,County,"2,202","1,904","Dewey, Thomas E.",Challenger,294,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"1,610",R,86.47,13.35,.00,.18,86.62,13.38,,,
President,North Dakota,19441107,N/A,MCHENRY,County,"5,112","3,141","Dewey, Thomas E.",Challenger,"1,934","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,37,"1,207",R,61.44,37.83,.00,.72,61.89,38.11,,,
President,North Dakota,19441107,N/A,MCINTOSH,County,"2,916","2,682","Dewey, Thomas E.",Challenger,226,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"2,456",R,91.98,7.75,.00,.27,92.23,7.77,,,
President,North Dakota,19441107,N/A,MCKENZIE,County,"2,863","1,241","Dewey, Thomas E.",Challenger,"1,592","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,351,D,43.35,55.61,.00,1.05,43.81,56.19,,,
President,North Dakota,19441107,N/A,MCLEAN,County,"5,288","2,822","Dewey, Thomas E.",Challenger,"2,326","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,140,496,R,53.37,43.99,.00,2.65,54.82,45.18,,,
President,North Dakota,19441107,N/A,MERCER,County,"2,956","2,504","Dewey, Thomas E.",Challenger,445,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"2,059",R,84.71,15.05,.00,.24,84.91,15.09,,,
President,North Dakota,19441107,N/A,MORTON,County,"5,415","3,537","Dewey, Thomas E.",Challenger,"1,850","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,"1,687",R,65.32,34.16,.00,.52,65.66,34.34,,,
President,North Dakota,19441107,N/A,MOUNTRAIL,County,"3,693","1,666","Dewey, Thomas E.",Challenger,"1,981","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,46,315,D,45.11,53.64,.00,1.25,45.68,54.32,,,
President,North Dakota,19441107,N/A,NELSON,County,"3,441","1,506","Dewey, Thomas E.",Challenger,"1,925","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,419,D,43.77,55.94,.00,.29,43.89,56.11,,,
President,North Dakota,19441107,N/A,OLIVER,County,984,756,"Dewey, Thomas E.",Challenger,219,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,537,R,76.83,22.26,.00,.91,77.54,22.46,,,
President,North Dakota,19441107,N/A,PEMBINA,County,"5,361","2,410","Dewey, Thomas E.",Challenger,"2,903","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,48,493,D,44.95,54.15,.00,.90,45.36,54.64,,,
President,North Dakota,19441107,N/A,PIERCE,County,"3,316","1,992","Dewey, Thomas E.",Challenger,"1,307","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,685,R,60.07,39.41,.00,.51,60.38,39.62,,,
President,North Dakota,19441107,N/A,RAMSEY,County,"5,083","2,505","Dewey, Thomas E.",Challenger,"2,539","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,34,D,49.28,49.95,.00,.77,49.66,50.34,,,
President,North Dakota,19441107,N/A,RANSOM,County,"3,712","2,044","Dewey, Thomas E.",Challenger,"1,639","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,405,R,55.06,44.15,.00,.78,55.50,44.50,,,
President,North Dakota,19441107,N/A,RENVILLE,County,"2,164","1,046","Dewey, Thomas E.",Challenger,"1,095","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,49,D,48.34,50.60,.00,1.06,48.86,51.14,,,
President,North Dakota,19441107,N/A,RICHLAND,County,"7,624","4,402","Dewey, Thomas E.",Challenger,"3,192","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,"1,210",R,57.74,41.87,.00,.39,57.97,42.03,,,
President,North Dakota,19441107,N/A,ROLETTE,County,"2,832","1,070","Dewey, Thomas E.",Challenger,"1,745","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,675,D,37.78,61.62,.00,.60,38.01,61.99,,,
President,North Dakota,19441107,N/A,SARGENT,County,"2,934","1,488","Dewey, Thomas E.",Challenger,"1,426","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,62,R,50.72,48.60,.00,.68,51.06,48.94,,,
President,North Dakota,19441107,N/A,SHERIDAN,County,"2,308","1,910","Dewey, Thomas E.",Challenger,386,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"1,524",R,82.76,16.72,.00,.52,83.19,16.81,,,
President,North Dakota,19441107,N/A,SIOUX,County,"1,122",673,"Dewey, Thomas E.",Challenger,445,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,228,R,59.98,39.66,.00,.36,60.20,39.80,,,
President,North Dakota,19441107,N/A,SLOPE,County,878,434,"Dewey, Thomas E.",Challenger,439,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,5,D,49.43,50.00,.00,.57,49.71,50.29,,,
President,North Dakota,19441107,N/A,STARK,County,"4,398","2,852","Dewey, Thomas E.",Challenger,"1,534","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"1,318",R,64.85,34.88,.00,.27,65.03,34.97,,,
President,North Dakota,19441107,N/A,STEELE,County,"2,374","1,042","Dewey, Thomas E.",Challenger,"1,320","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,278,D,43.89,55.60,.00,.51,44.12,55.88,,,
President,North Dakota,19441107,N/A,STUTSMAN,County,"7,509","4,220","Dewey, Thomas E.",Challenger,"3,243","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,46,977,R,56.20,43.19,.00,.61,56.55,43.45,,,
President,North Dakota,19441107,N/A,TOWNER,County,"2,286","1,097","Dewey, Thomas E.",Challenger,"1,185","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,88,D,47.99,51.84,.00,.17,48.07,51.93,,,
President,North Dakota,19441107,N/A,TRAILL,County,"4,869","2,370","Dewey, Thomas E.",Challenger,"2,479","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,109,D,48.68,50.91,.00,.41,48.88,51.12,,,
President,North Dakota,19441107,N/A,WALSH,County,"7,252","2,471","Dewey, Thomas E.",Challenger,"4,747","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,"2,276",D,34.07,65.46,.00,.47,34.23,65.77,,,
President,North Dakota,19441107,N/A,WARD,County,"11,417","5,514","Dewey, Thomas E.",Challenger,"5,822","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,81,308,D,48.30,50.99,.00,.71,48.64,51.36,,,
President,North Dakota,19441107,N/A,WELLS,County,"4,106","2,529","Dewey, Thomas E.",Challenger,"1,557","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,972,R,61.59,37.92,.00,.49,61.89,38.11,,,
President,North Dakota,19441107,N/A,WILLIAMS,County,"6,063","2,217","Dewey, Thomas E.",Challenger,"3,748","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,98,"1,531",D,36.57,61.82,.00,1.62,37.17,62.83,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,North Dakota,"220,182","118,535","100,144",N/A,"1,503","18,391",R,"18,391",R,53.84,45.48,.00,.68,54.21,45.79
,
,
,
