PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Maryland,19241104,N/A,FREDERICK,County,"17,106","8,441","Coolidge, Calvin",Challenger,"7,740","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,925,701,R,49.35,45.25,.00,5.41,52.17,47.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19241104,N/A,GARRETT,County,"4,198","2,594","Coolidge, Calvin",Challenger,"1,226","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,378,"1,368",R,61.79,29.20,.00,9.00,67.91,32.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19241104,N/A,HARFORD,County,"7,758","3,545","Coolidge, Calvin",Challenger,"3,841","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,372,296,D,45.69,49.51,.00,4.80,48.00,52.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19241104,N/A,HOWARD,County,"5,169","1,989","Coolidge, Calvin",Challenger,"2,786","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,394,797,D,38.48,53.90,.00,7.62,41.65,58.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19241104,N/A,KENT,County,"4,749","2,019","Coolidge, Calvin",Challenger,"2,628","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,102,609,D,42.51,55.34,.00,2.15,43.45,56.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19241104,N/A,MONTGOMERY,County,"12,894","5,675","Coolidge, Calvin",Challenger,"6,639","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,580,964,D,44.01,51.49,.00,4.50,46.09,53.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19241104,N/A,PRINCE GEORGES,County,"12,490","5,868","Coolidge, Calvin",Challenger,"5,088","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,534",780,R,46.98,40.74,.00,12.28,53.56,46.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19241104,N/A,QUEEN ANNES,County,"4,908","1,656","Coolidge, Calvin",Challenger,"3,155","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,97,"1,499",D,33.74,64.28,.00,1.98,34.42,65.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19241104,N/A,SOMERSET,County,"6,310","3,230","Coolidge, Calvin",Challenger,"2,903","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,177,327,R,51.19,46.01,.00,2.81,52.67,47.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19241104,N/A,ST. MARYS,County,"3,703","1,653","Coolidge, Calvin",Challenger,"1,949","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,101,296,D,44.64,52.63,.00,2.73,45.89,54.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19241104,N/A,TALBOT,County,"5,488","2,451","Coolidge, Calvin",Challenger,"2,859","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,178,408,D,44.66,52.10,.00,3.24,46.16,53.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19241104,N/A,WASHINGTON,County,"15,106","7,460","Coolidge, Calvin",Challenger,"5,964","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,682","1,496",R,49.38,39.48,.00,11.13,55.57,44.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19241104,N/A,WICOMICO,County,"8,635","3,744","Coolidge, Calvin",Challenger,"4,620","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,271,876,D,43.36,53.50,.00,3.14,44.76,55.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19241104,N/A,WORCESTER,County,"5,742","2,604","Coolidge, Calvin",Challenger,"3,068","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,70,464,D,45.35,53.43,.00,1.22,45.91,54.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Maryland,"358,630","162,414","148,072",N/A,"48,144","14,342",R,"14,342",R,45.29,41.29,.00,13.42,52.31,47.69
,
,
,
