PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Montana,19761102,N/A,DAWSON,County,"4,960","2,639","Ford, Gerald R.",Incumbent,"2,201","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,120,438,R,53.21,44.38,.00,2.42,54.52,45.48,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,DEER LODGE,County,"6,176","2,197","Ford, Gerald R.",Incumbent,"3,859","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,120,"1,662",D,35.57,62.48,.00,1.94,36.28,63.72,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,FALLON,County,"1,797",934,"Ford, Gerald R.",Incumbent,847,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,16,87,R,51.98,47.13,.00,.89,52.44,47.56,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,FERGUS,County,"6,160","3,556","Ford, Gerald R.",Incumbent,"2,470","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,134,"1,086",R,57.73,40.10,.00,2.18,59.01,40.99,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,FLATHEAD,County,"18,845","10,494","Ford, Gerald R.",Incumbent,"7,827","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,524,"2,667",R,55.69,41.53,.00,2.78,57.28,42.72,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,GALLATIN,County,"17,460","11,062","Ford, Gerald R.",Incumbent,"6,215","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,183,"4,847",R,63.36,35.60,.00,1.05,64.03,35.97,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,GARFIELD,County,922,625,"Ford, Gerald R.",Incumbent,273,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,24,352,R,67.79,29.61,.00,2.60,69.60,30.40,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,GLACIER,County,"3,724","1,892","Ford, Gerald R.",Incumbent,"1,755","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,77,137,R,50.81,47.13,.00,2.07,51.88,48.12,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,GOLDEN VALLEY,County,569,302,"Ford, Gerald R.",Incumbent,255,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,12,47,R,53.08,44.82,.00,2.11,54.22,45.78,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,GRANITE,County,"1,272",746,"Ford, Gerald R.",Incumbent,509,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,17,237,R,58.65,40.02,.00,1.34,59.44,40.56,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,HILL,County,"7,260","3,274","Ford, Gerald R.",Incumbent,"3,878","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,108,604,D,45.10,53.42,.00,1.49,45.78,54.22,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,JEFFERSON,County,"2,654","1,387","Ford, Gerald R.",Incumbent,"1,210","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,57,177,R,52.26,45.59,.00,2.15,53.41,46.59,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,JUDITH BASIN,County,"1,614",809,"Ford, Gerald R.",Incumbent,772,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,33,37,R,50.12,47.83,.00,2.04,51.17,48.83,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,LAKE,County,"7,210","3,809","Ford, Gerald R.",Incumbent,"3,253","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,148,556,R,52.83,45.12,.00,2.05,53.94,46.06,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,LEWIS AND CLARK,County,"18,517","10,155","Ford, Gerald R.",Incumbent,"8,118","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,244,"2,037",R,54.84,43.84,.00,1.32,55.57,44.43,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,LIBERTY,County,"1,163",638,"Ford, Gerald R.",Incumbent,506,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,19,132,R,54.86,43.51,.00,1.63,55.77,44.23,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,LINCOLN,County,"6,283","3,017","Ford, Gerald R.",Incumbent,"3,146","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,120,129,D,48.02,50.07,.00,1.91,48.95,51.05,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,MADISON,County,"2,610","1,688","Ford, Gerald R.",Incumbent,870,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,52,818,R,64.67,33.33,.00,1.99,65.99,34.01,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,MCCONE,County,"1,499",730,"Ford, Gerald R.",Incumbent,749,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,20,19,D,48.70,49.97,.00,1.33,49.36,50.64,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,MEAGHER,County,939,565,"Ford, Gerald R.",Incumbent,364,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,10,201,R,60.17,38.76,.00,1.06,60.82,39.18,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,MINERAL,County,"1,514",679,"Ford, Gerald R.",Incumbent,819,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,16,140,D,44.85,54.10,.00,1.06,45.33,54.67,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,MISSOULA,County,"31,837","16,350","Ford, Gerald R.",Incumbent,"15,099","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,388,"1,251",R,51.36,47.43,.00,1.22,51.99,48.01,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,MUSSELSHELL,County,"2,065","1,117","Ford, Gerald R.",Incumbent,922,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,26,195,R,54.09,44.65,.00,1.26,54.78,45.22,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,PARK,County,"5,740","3,281","Ford, Gerald R.",Incumbent,"2,364","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,95,917,R,57.16,41.18,.00,1.66,58.12,41.88,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,PETROLEUM,County,331,211,"Ford, Gerald R.",Incumbent,110,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,10,101,R,63.75,33.23,.00,3.02,65.73,34.27,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,PHILLIPS,County,"2,486","1,347","Ford, Gerald R.",Incumbent,"1,117","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,22,230,R,54.18,44.93,.00,.88,54.67,45.33,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,PONDERA,County,"3,150","1,666","Ford, Gerald R.",Incumbent,"1,413","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,71,253,R,52.89,44.86,.00,2.25,54.11,45.89,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,POWDER RIVER,County,"1,235",683,"Ford, Gerald R.",Incumbent,429,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,123,254,R,55.30,34.74,.00,9.96,61.42,38.58,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,POWELL,County,"2,951","1,610","Ford, Gerald R.",Incumbent,"1,302","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,39,308,R,54.56,44.12,.00,1.32,55.29,44.71,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,PRAIRIE,County,"1,019",597,"Ford, Gerald R.",Incumbent,415,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,7,182,R,58.59,40.73,.00,.69,58.99,41.01,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,RAVALLI,County,"8,694","4,894","Ford, Gerald R.",Incumbent,"3,504","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,296,"1,390",R,56.29,40.30,.00,3.40,58.28,41.72,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,RICHLAND,County,"4,263","2,189","Ford, Gerald R.",Incumbent,"1,961","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,113,228,R,51.35,46.00,.00,2.65,52.75,47.25,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,ROOSEVELT,County,"3,928","1,822","Ford, Gerald R.",Incumbent,"2,061","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,45,239,D,46.38,52.47,.00,1.15,46.92,53.08,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,ROSEBUD,County,"3,006","1,538","Ford, Gerald R.",Incumbent,"1,413","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,55,125,R,51.16,47.01,.00,1.83,52.12,47.88,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,SANDERS,County,"3,576","1,738","Ford, Gerald R.",Incumbent,"1,725","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,113,13,R,48.60,48.24,.00,3.16,50.19,49.81,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,SHERIDAN,County,"2,714","1,114","Ford, Gerald R.",Incumbent,"1,560","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,40,446,D,41.05,57.48,.00,1.47,41.66,58.34,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,SILVER BOW,County,"19,110","7,506","Ford, Gerald R.",Incumbent,"11,377","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,227,"3,871",D,39.28,59.53,.00,1.19,39.75,60.25,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,STILLWATER,County,"2,635","1,446","Ford, Gerald R.",Incumbent,"1,143","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,46,303,R,54.88,43.38,.00,1.75,55.85,44.15,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,SWEET GRASS,County,"1,659","1,135","Ford, Gerald R.",Incumbent,502,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,22,633,R,68.41,30.26,.00,1.33,69.33,30.67,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,TETON,County,"3,345","1,730","Ford, Gerald R.",Incumbent,"1,506","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,109,224,R,51.72,45.02,.00,3.26,53.46,46.54,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,TOOLE,County,"2,603","1,469","Ford, Gerald R.",Incumbent,"1,080","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,54,389,R,56.43,41.49,.00,2.07,57.63,42.37,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,TREASURE,County,564,315,"Ford, Gerald R.",Incumbent,239,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,10,76,R,55.85,42.38,.00,1.77,56.86,43.14,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,VALLEY,County,"4,959","2,520","Ford, Gerald R.",Incumbent,"2,352","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,87,168,R,50.82,47.43,.00,1.75,51.72,48.28,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,WHEATLAND,County,"1,320",755,"Ford, Gerald R.",Incumbent,535,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,30,220,R,57.20,40.53,.00,2.27,58.53,41.47,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,WIBAUX,County,691,308,"Ford, Gerald R.",Incumbent,352,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,31,44,D,44.57,50.94,.00,4.49,46.67,53.33,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Montana,19761102,N/A,YELLOWSTONE,County,"44,125","25,201","Ford, Gerald R.",Incumbent,"18,329","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,595,"6,872",R,57.11,41.54,.00,1.35,57.89,42.11,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Montana,"328,734","173,703","149,259",N/A,"5,772","24,444",R,"24,444",R,52.84,45.40,.00,1.76,53.78,46.22
,
,
,
