PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,19241104,N/A,ARKANSAS,County,"1,350",488,"Coolidge, Calvin",Challenger,772,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,90,284,D,36.15,57.19,.00,6.67,38.73,61.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,ASHLEY,County,"1,649",506,"Coolidge, Calvin",Challenger,"1,048","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,95,542,D,30.69,63.55,.00,5.76,32.56,67.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,BAXTER,County,"1,103",301,"Coolidge, Calvin",Challenger,640,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,162,339,D,27.29,58.02,.00,14.69,31.99,68.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,BENTON,County,"4,573","1,694","Coolidge, Calvin",Challenger,"2,313","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,566,619,D,37.04,50.58,.00,12.38,42.28,57.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,BOONE,County,"2,499",937,"Coolidge, Calvin",Challenger,"1,350","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,212,413,D,37.49,54.02,.00,8.48,40.97,59.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,BRADLEY,County,"1,555",453,"Coolidge, Calvin",Challenger,"1,002","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,100,549,D,29.13,64.44,.00,6.43,31.13,68.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,CALHOUN,County,745,150,"Coolidge, Calvin",Challenger,553,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,42,403,D,20.13,74.23,.00,5.64,21.34,78.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,CARROLL,County,"2,524",969,"Coolidge, Calvin",Challenger,"1,421","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,134,452,D,38.39,56.30,.00,5.31,40.54,59.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,CHICOT,County,"1,050",325,"Coolidge, Calvin",Challenger,708,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,17,383,D,30.95,67.43,.00,1.62,31.46,68.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,CLARK,County,"1,910",483,"Coolidge, Calvin",Challenger,"1,223","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,204,740,D,25.29,64.03,.00,10.68,28.31,71.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
