PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alabama,19681105,N/A,LIMESTONE,County,"10,375",870,"Nixon, Richard M.",Challenger,889,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"8,430","Wallace, George C.",Challenger,186,"7,541",AIP,8.39,8.57,81.25,1.79,49.46,50.54,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Alabama,19681105,N/A,LOWNDES,County,"3,263",234,"Nixon, Richard M.",Challenger,"1,127","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,822","Wallace, George C.",Challenger,80,695,AIP,7.17,34.54,55.84,2.45,17.19,82.81,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Alabama,19681105,N/A,MACON,County,"6,381",257,"Nixon, Richard M.",Challenger,"4,450","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,619","Wallace, George C.",Challenger,55,"2,831",D,4.03,69.74,25.37,.86,5.46,94.54,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Alabama,19681105,N/A,MADISON,County,"51,953","13,213","Nixon, Richard M.",Challenger,"8,004","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"29,823","Wallace, George C.",Challenger,913,"16,610",AIP,25.43,15.41,57.40,1.76,62.28,37.72,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Alabama,19681105,N/A,MARENGO,County,"9,154",457,"Nixon, Richard M.",Challenger,"3,479","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,185","Wallace, George C.",Challenger,33,"1,706",AIP,4.99,38.01,56.64,.36,11.61,88.39,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Alabama,19681105,N/A,MARION,County,"8,403","1,492","Nixon, Richard M.",Challenger,365,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,415","Wallace, George C.",Challenger,131,"4,923",AIP,17.76,4.34,76.34,1.56,80.34,19.66,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Alabama,19681105,N/A,MARSHALL,County,"16,680","2,725","Nixon, Richard M.",Challenger,955,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"12,742","Wallace, George C.",Challenger,258,"10,017",AIP,16.34,5.73,76.39,1.55,74.05,25.95,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Alabama,19681105,N/A,MOBILE,County,"91,936","10,509","Nixon, Richard M.",Challenger,"18,615","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"61,673","Wallace, George C.",Challenger,"1,139","43,058",AIP,11.43,20.25,67.08,1.24,36.08,63.92,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Alabama,19681105,N/A,MONROE,County,"7,324",375,"Nixon, Richard M.",Challenger,"1,673","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,217","Wallace, George C.",Challenger,59,"3,544",AIP,5.12,22.84,71.23,.81,18.31,81.69,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Alabama,19681105,N/A,MONTGOMERY,County,"46,531","6,746","Nixon, Richard M.",Challenger,"12,088","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"27,202","Wallace, George C.",Challenger,495,"15,114",AIP,14.50,25.98,58.46,1.06,35.82,64.18,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Alabama,19681105,N/A,MORGAN,County,"22,277","3,043","Nixon, Richard M.",Challenger,"1,878","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"16,841","Wallace, George C.",Challenger,515,"13,798",AIP,13.66,8.43,75.60,2.31,61.84,38.16,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Alabama,19681105,N/A,PERRY,County,"5,553",308,"Nixon, Richard M.",Challenger,"2,457","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,768","Wallace, George C.",Challenger,20,311,AIP,5.55,44.25,49.85,.36,11.14,88.86,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Alabama,19681105,N/A,PICKENS,County,"6,328",321,"Nixon, Richard M.",Challenger,"1,434","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,549","Wallace, George C.",Challenger,24,"3,115",AIP,5.07,22.66,71.89,.38,18.29,81.71,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Alabama,19681105,N/A,PIKE,County,"8,341",658,"Nixon, Richard M.",Challenger,"1,565","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,038","Wallace, George C.",Challenger,80,"4,473",AIP,7.89,18.76,72.39,.96,29.60,70.40,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Alabama,19681105,N/A,RANDOLPH,County,"6,804",839,"Nixon, Richard M.",Challenger,666,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,103","Wallace, George C.",Challenger,196,"4,264",AIP,12.33,9.79,75.00,2.88,55.75,44.25,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Alabama,19681105,N/A,RUSSELL,County,"11,245",704,"Nixon, Richard M.",Challenger,"2,707","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"7,584","Wallace, George C.",Challenger,250,"4,877",AIP,6.26,24.07,67.44,2.22,20.64,79.36,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Alabama,19681105,N/A,SHELBY,County,"10,770","1,706","Nixon, Richard M.",Challenger,"1,105","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"7,736","Wallace, George C.",Challenger,223,"6,030",AIP,15.84,10.26,71.83,2.07,60.69,39.31,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Alabama,19681105,N/A,ST. CLAIR,County,"9,697","1,635","Nixon, Richard M.",Challenger,869,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"7,050","Wallace, George C.",Challenger,143,"5,415",AIP,16.86,8.96,72.70,1.47,65.30,34.70,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Alabama,19681105,N/A,SUMTER,County,"4,807",303,"Nixon, Richard M.",Challenger,"2,336","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,158","Wallace, George C.",Challenger,10,178,D,6.30,48.60,44.89,.21,11.48,88.52,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Alabama,19681105,N/A,TALLADEGA,County,"18,756","1,935","Nixon, Richard M.",Challenger,"3,099","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"13,505","Wallace, George C.",Challenger,217,"10,406",AIP,10.32,16.52,72.00,1.16,38.44,61.56,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Alabama,19681105,N/A,TALLAPOOSA,County,"11,821","1,205","Nixon, Richard M.",Challenger,"1,331","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"9,043","Wallace, George C.",Challenger,242,"7,712",AIP,10.19,11.26,76.50,2.05,47.52,52.48,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Alabama,19681105,N/A,TUSCALOOSA,County,"28,371","3,822","Nixon, Richard M.",Challenger,"5,556","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"18,611","Wallace, George C.",Challenger,382,"13,055",AIP,13.47,19.58,65.60,1.35,40.75,59.25,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Alabama,19681105,N/A,WALKER,County,"19,385","2,628","Nixon, Richard M.",Challenger,"1,971","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"14,416","Wallace, George C.",Challenger,370,"11,788",AIP,13.56,10.17,74.37,1.91,57.14,42.86,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Alabama,19681105,N/A,WASHINGTON,County,"5,683",200,"Nixon, Richard M.",Challenger,902,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,545","Wallace, George C.",Challenger,36,"3,643",AIP,3.52,15.87,79.98,.63,18.15,81.85,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Alabama,19681105,N/A,WILCOX,County,"4,435",237,"Nixon, Richard M.",Challenger,"1,658","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,511","Wallace, George C.",Challenger,29,853,AIP,5.34,37.38,56.62,.65,12.51,87.49,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Alabama,19681105,N/A,WINSTON,County,"5,527","2,174","Nixon, Richard M.",Challenger,258,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,032","Wallace, George C.",Challenger,63,858,AIP,39.33,4.67,54.86,1.14,89.39,10.61,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Alabama,"1,049,922","146,923","196,579","691,425","14,995","494,846",T,"49,656",D,13.99,18.72,65.85,1.43,42.77,57.23
,
,
,
