PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Massachusetts,19401105,N/A,NORFOLK,County,"166,017","97,525","Willkie, Wendell",Challenger,"67,654","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,838,"29,871",R,58.74,40.75,.00,.50,59.04,40.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19401105,N/A,PLYMOUTH,County,"83,606","48,617","Willkie, Wendell",Challenger,"34,481","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,508,"14,136",R,58.15,41.24,.00,.61,58.51,41.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19401105,N/A,SUFFOLK,County,"384,145","138,575","Willkie, Wendell",Challenger,"243,233","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,337","104,658",D,36.07,63.32,.00,.61,36.29,63.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19401105,N/A,WORCESTER,County,"234,108","100,468","Willkie, Wendell",Challenger,"132,541","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,099","32,073",D,42.92,56.62,.00,.47,43.12,56.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Massachusetts,"2,026,993","939,700","1,076,522",N/A,"10,771","136,822",D,"136,822",D,46.36,53.11,.00,.53,46.61,53.39
,
,
,
