PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alabama,19241104,N/A,CHILTON,County,"2,524","1,595","Coolidge, Calvin",Challenger,848,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,81,747,R,63.19,33.60,.00,3.21,65.29,34.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,CHOCTAW,County,"1,044",19,"Coolidge, Calvin",Challenger,"1,021","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,4,"1,002",D,1.82,97.80,.00,.38,1.83,98.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,CLARKE,County,"1,152",78,"Coolidge, Calvin",Challenger,"1,059","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,15,981,D,6.77,91.93,.00,1.30,6.86,93.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,CLAY,County,"2,667","1,017","Coolidge, Calvin",Challenger,"1,597","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,53,580,D,38.13,59.88,.00,1.99,38.91,61.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,CLEBURNE,County,"1,360",696,"Coolidge, Calvin",Challenger,622,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,42,74,R,51.18,45.74,.00,3.09,52.81,47.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,COFFEE,County,"1,945",323,"Coolidge, Calvin",Challenger,"1,597","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,25,"1,274",D,16.61,82.11,.00,1.29,16.82,83.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,COLBERT,County,"2,278",576,"Coolidge, Calvin",Challenger,"1,503","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,199,927,D,25.29,65.98,.00,8.74,27.71,72.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,CONECUH,County,"1,084",92,"Coolidge, Calvin",Challenger,955,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,37,863,D,8.49,88.10,.00,3.41,8.79,91.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,COOSA,County,"1,314",508,"Coolidge, Calvin",Challenger,790,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,16,282,D,38.66,60.12,.00,1.22,39.14,60.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,COVINGTON,County,"2,068",156,"Coolidge, Calvin",Challenger,"1,776","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,136,"1,620",D,7.54,85.88,.00,6.58,8.07,91.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,CRENSHAW,County,"1,243",117,"Coolidge, Calvin",Challenger,"1,107","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,19,990,D,9.41,89.06,.00,1.53,9.56,90.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,CULLMAN,County,"3,633","1,639","Coolidge, Calvin",Challenger,"1,809","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,185,170,D,45.11,49.79,.00,5.09,47.53,52.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,DALE,County,"1,441",297,"Coolidge, Calvin",Challenger,"1,117","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,27,820,D,20.61,77.52,.00,1.87,21.00,79.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,DALLAS,County,"2,123",50,"Coolidge, Calvin",Challenger,"1,948","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,125,"1,823",D,2.36,91.76,.00,5.89,2.50,97.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,DEKALB,County,"6,437","3,434","Coolidge, Calvin",Challenger,"3,003","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,431,R,53.35,46.65,.00,.00,53.35,46.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,ELMORE,County,"1,333",219,"Coolidge, Calvin",Challenger,"1,088","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,26,869,D,16.43,81.62,.00,1.95,16.76,83.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,ESCAMBIA,County,"1,420",152,"Coolidge, Calvin",Challenger,"1,217","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,51,"1,065",D,10.70,85.70,.00,3.59,11.10,88.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,ETOWAH,County,"5,017","1,664","Coolidge, Calvin",Challenger,"3,081","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,272,"1,417",D,33.17,61.41,.00,5.42,35.07,64.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,FAYETTE,County,"2,368",977,"Coolidge, Calvin",Challenger,"1,358","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,33,381,D,41.26,57.35,.00,1.39,41.84,58.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,FRANKLIN,County,"4,283","2,230","Coolidge, Calvin",Challenger,"1,985","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,68,245,R,52.07,46.35,.00,1.59,52.91,47.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,GENEVA,County,"1,713",477,"Coolidge, Calvin",Challenger,"1,191","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,45,714,D,27.85,69.53,.00,2.63,28.60,71.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,GREENE,County,415,5,"Coolidge, Calvin",Challenger,408,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,2,403,D,1.20,98.31,.00,.48,1.21,98.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,HALE,County,885,23,"Coolidge, Calvin",Challenger,856,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,6,833,D,2.60,96.72,.00,.68,2.62,97.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,HENRY,County,"1,035",179,"Coolidge, Calvin",Challenger,816,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,40,637,D,17.29,78.84,.00,3.86,17.99,82.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,HOUSTON,County,"2,064",242,"Coolidge, Calvin",Challenger,"1,731","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,91,"1,489",D,11.72,83.87,.00,4.41,12.27,87.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,JACKSON,County,"2,909",885,"Coolidge, Calvin",Challenger,"1,923","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,101,"1,038",D,30.42,66.11,.00,3.47,31.52,68.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,JEFFERSON,County,"23,780","5,678","Coolidge, Calvin",Challenger,"15,133","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"2,969","9,455",D,23.88,63.64,.00,12.49,27.28,72.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,LAMAR,County,"1,369",262,"Coolidge, Calvin",Challenger,"1,087","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,20,825,D,19.14,79.40,.00,1.46,19.42,80.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,LAUDERDALE,County,"3,178",823,"Coolidge, Calvin",Challenger,"2,266","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,89,"1,443",D,25.90,71.30,.00,2.80,26.64,73.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,LAWRENCE,County,"1,472",468,"Coolidge, Calvin",Challenger,990,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,14,522,D,31.79,67.26,.00,.95,32.10,67.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,LEE,County,"1,504",98,"Coolidge, Calvin",Challenger,"1,290","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,116,"1,174",D,6.52,85.77,.00,7.71,7.06,92.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,LIMESTONE,County,"1,620",136,"Coolidge, Calvin",Challenger,"1,415","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,69,"1,279",D,8.40,87.35,.00,4.26,8.77,91.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,LOWNDES,County,628,5,"Coolidge, Calvin",Challenger,602,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,21,581,D,.80,95.86,.00,3.34,.82,99.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,MACON,County,589,48,"Coolidge, Calvin",Challenger,538,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,3,490,D,8.15,91.34,.00,.51,8.19,91.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,MADISON,County,"2,586",368,"Coolidge, Calvin",Challenger,"2,166","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,52,"1,798",D,14.23,83.76,.00,2.01,14.52,85.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,MARENGO,County,"1,263",17,"Coolidge, Calvin",Challenger,"1,243","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,3,"1,226",D,1.35,98.42,.00,.24,1.35,98.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,MARION,County,"1,372",N/A,"Coolidge, Calvin",Challenger,"1,359","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,13,"1,346",D,.00,99.05,.00,.95,.00,100.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,MARSHALL,County,"4,433","1,718","Coolidge, Calvin",Challenger,"2,629","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,86,911,D,38.75,59.31,.00,1.94,39.52,60.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,MOBILE,County,"6,355","1,814","Coolidge, Calvin",Challenger,"4,125","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,416,"2,311",D,28.54,64.91,.00,6.55,30.54,69.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
