PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nebraska,19521106,N/A,BURT,County,"5,397","4,154","Eisenhower, Dwight D.",Challenger,"1,243","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,911",R,76.97,23.03,.00,.00,76.97,23.03,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,BUTLER,County,"5,413","3,459","Eisenhower, Dwight D.",Challenger,"1,954","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,505",R,63.90,36.10,.00,.00,63.90,36.10,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,CASS,County,"7,690","5,088","Eisenhower, Dwight D.",Challenger,"2,602","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,486",R,66.16,33.84,.00,.00,66.16,33.84,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,CEDAR,County,"6,170","4,753","Eisenhower, Dwight D.",Challenger,"1,417","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,336",R,77.03,22.97,.00,.00,77.03,22.97,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,CHASE,County,"2,404","1,941","Eisenhower, Dwight D.",Challenger,463,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,478",R,80.74,19.26,.00,.00,80.74,19.26,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,CHERRY,County,"4,108","3,148","Eisenhower, Dwight D.",Challenger,960,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,188",R,76.63,23.37,.00,.00,76.63,23.37,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,CHEYENNE,County,"6,423","4,206","Eisenhower, Dwight D.",Challenger,"2,217","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,989",R,65.48,34.52,.00,.00,65.48,34.52,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,CLAY,County,"4,674","3,559","Eisenhower, Dwight D.",Challenger,"1,115","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,444",R,76.14,23.86,.00,.00,76.14,23.86,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,COLFAX,County,"4,790","3,332","Eisenhower, Dwight D.",Challenger,"1,458","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,874",R,69.56,30.44,.00,.00,69.56,30.44,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,CUMING,County,"5,652","4,557","Eisenhower, Dwight D.",Challenger,"1,095","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,462",R,80.63,19.37,.00,.00,80.63,19.37,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,CUSTER,County,"9,256","7,143","Eisenhower, Dwight D.",Challenger,"2,113","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"5,030",R,77.17,22.83,.00,.00,77.17,22.83,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,DAKOTA,County,"4,606","2,643","Eisenhower, Dwight D.",Challenger,"1,963","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,680,R,57.38,42.62,.00,.00,57.38,42.62,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,DAWES,County,"4,740","3,583","Eisenhower, Dwight D.",Challenger,"1,157","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,426",R,75.59,24.41,.00,.00,75.59,24.41,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,DAWSON,County,"8,950","7,130","Eisenhower, Dwight D.",Challenger,"1,820","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"5,310",R,79.66,20.34,.00,.00,79.66,20.34,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,DEUEL,County,"1,613","1,372","Eisenhower, Dwight D.",Challenger,241,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,131",R,85.06,14.94,.00,.00,85.06,14.94,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,DIXON,County,"4,226","2,977","Eisenhower, Dwight D.",Challenger,"1,249","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,728",R,70.44,29.56,.00,.00,70.44,29.56,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,DODGE,County,"12,938","9,256","Eisenhower, Dwight D.",Challenger,"3,682","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"5,574",R,71.54,28.46,.00,.00,71.54,28.46,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,DOUGLAS,County,"127,048","71,457","Eisenhower, Dwight D.",Challenger,"55,591","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"15,866",R,56.24,43.76,.00,.00,56.24,43.76,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,DUNDY,County,"2,067","1,670","Eisenhower, Dwight D.",Challenger,397,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,273",R,80.79,19.21,.00,.00,80.79,19.21,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,FILLMORE,County,"4,819","3,603","Eisenhower, Dwight D.",Challenger,"1,216","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,387",R,74.77,25.23,.00,.00,74.77,25.23,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,FRANKLIN,County,"3,213","2,438","Eisenhower, Dwight D.",Challenger,775,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,663",R,75.88,24.12,.00,.00,75.88,24.12,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,FRONTIER,County,"2,569","1,980","Eisenhower, Dwight D.",Challenger,589,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,391",R,77.07,22.93,.00,.00,77.07,22.93,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,FURNAS,County,"4,482","3,464","Eisenhower, Dwight D.",Challenger,"1,018","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,446",R,77.29,22.71,.00,.00,77.29,22.71,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,GAGE,County,"12,071","8,917","Eisenhower, Dwight D.",Challenger,"3,154","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"5,763",R,73.87,26.13,.00,.00,73.87,26.13,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,GARDEN,County,"1,798","1,457","Eisenhower, Dwight D.",Challenger,341,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,116",R,81.03,18.97,.00,.00,81.03,18.97,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,GARFIELD,County,"1,295","1,042","Eisenhower, Dwight D.",Challenger,253,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,789,R,80.46,19.54,.00,.00,80.46,19.54,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,GOSPER,County,"1,310","1,017","Eisenhower, Dwight D.",Challenger,293,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,724,R,77.63,22.37,.00,.00,77.63,22.37,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,GRANT,County,557,452,"Eisenhower, Dwight D.",Challenger,105,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,347,R,81.15,18.85,.00,.00,81.15,18.85,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,GREELEY,County,"2,467","1,543","Eisenhower, Dwight D.",Challenger,924,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,619,R,62.55,37.45,.00,.00,62.55,37.45,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,HALL,County,"15,043","10,435","Eisenhower, Dwight D.",Challenger,"4,608","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"5,827",R,69.37,30.63,.00,.00,69.37,30.63,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,HAMILTON,County,"4,709","3,579","Eisenhower, Dwight D.",Challenger,"1,130","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,449",R,76.00,24.00,.00,.00,76.00,24.00,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,HARLAN,County,"3,030","2,300","Eisenhower, Dwight D.",Challenger,730,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,570",R,75.91,24.09,.00,.00,75.91,24.09,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,HAYES,County,"1,152",932,"Eisenhower, Dwight D.",Challenger,220,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,712,R,80.90,19.10,.00,.00,80.90,19.10,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,HITCHCOCK,County,"2,677","2,008","Eisenhower, Dwight D.",Challenger,669,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,339",R,75.01,24.99,.00,.00,75.01,24.99,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,HOLT,County,"6,814","5,088","Eisenhower, Dwight D.",Challenger,"1,726","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,362",R,74.67,25.33,.00,.00,74.67,25.33,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,HOOKER,County,483,411,"Eisenhower, Dwight D.",Challenger,72,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,339,R,85.09,14.91,.00,.00,85.09,14.91,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,HOWARD,County,"3,571","2,115","Eisenhower, Dwight D.",Challenger,"1,456","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,659,R,59.23,40.77,.00,.00,59.23,40.77,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,JEFFERSON,County,"6,491","4,941","Eisenhower, Dwight D.",Challenger,"1,550","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,391",R,76.12,23.88,.00,.00,76.12,23.88,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,JOHNSON,County,"3,765","2,787","Eisenhower, Dwight D.",Challenger,978,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,809",R,74.02,25.98,.00,.00,74.02,25.98,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nebraska,19521106,N/A,KEARNEY,County,"3,352","2,422","Eisenhower, Dwight D.",Challenger,930,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,492",R,72.26,27.74,.00,.00,72.26,27.74,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
