PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oregon,19761102,N/A,GILLIAM,County,"1,166",612,"Ford, Gerald R.",Incumbent,508,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,46,104,R,52.49,43.57,.00,3.95,54.64,45.36,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19761102,N/A,GRANT,County,"3,206","1,640","Ford, Gerald R.",Incumbent,"1,393","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,173,247,R,51.15,43.45,.00,5.40,54.07,45.93,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19761102,N/A,HARNEY,County,"3,407","1,652","Ford, Gerald R.",Incumbent,"1,567","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,188,85,R,48.49,45.99,.00,5.52,51.32,48.68,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19761102,N/A,HOOD RIVER,County,"6,636","3,210","Ford, Gerald R.",Incumbent,"3,114","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,312,96,R,48.37,46.93,.00,4.70,50.76,49.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19761102,N/A,JACKSON,County,"50,236","24,237","Ford, Gerald R.",Incumbent,"23,384","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"2,615",853,R,48.25,46.55,.00,5.21,50.90,49.10,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19761102,N/A,JEFFERSON,County,"3,777","1,810","Ford, Gerald R.",Incumbent,"1,769","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,198,41,R,47.92,46.84,.00,5.24,50.57,49.43,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19761102,N/A,JOSEPHINE,County,"21,110","10,726","Ford, Gerald R.",Incumbent,"9,061","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,323","1,665",R,50.81,42.92,.00,6.27,54.21,45.79,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19761102,N/A,KLAMATH,County,"22,187","11,649","Ford, Gerald R.",Incumbent,"9,659","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,879,"1,990",R,52.50,43.53,.00,3.96,54.67,45.33,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19761102,N/A,LAKE,County,"3,088","1,575","Ford, Gerald R.",Incumbent,"1,381","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,132,194,R,51.00,44.72,.00,4.27,53.28,46.72,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19761102,N/A,LANE,County,"108,367","46,245","Ford, Gerald R.",Incumbent,"56,479","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"5,643","10,234",D,42.67,52.12,.00,5.21,45.02,54.98,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19761102,N/A,LINCOLN,County,"13,199","5,755","Ford, Gerald R.",Incumbent,"6,685","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,759,930,D,43.60,50.65,.00,5.75,46.26,53.74,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19761102,N/A,LINN,County,"31,241","14,128","Ford, Gerald R.",Incumbent,"15,776","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,337","1,648",D,45.22,50.50,.00,4.28,47.24,52.76,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19761102,N/A,MALHEUR,County,"9,610","5,682","Ford, Gerald R.",Incumbent,"3,507","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,421,"2,175",R,59.13,36.49,.00,4.38,61.83,38.17,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19761102,N/A,MARION,County,"72,331","35,497","Ford, Gerald R.",Incumbent,"33,781","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"3,053","1,716",R,49.08,46.70,.00,4.22,51.24,48.76,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19761102,N/A,MORROW,County,"2,367","1,091","Ford, Gerald R.",Incumbent,"1,162","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,114,71,D,46.09,49.09,.00,4.82,48.42,51.58,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19761102,N/A,MULTNOMAH,County,"253,159","112,400","Ford, Gerald R.",Incumbent,"129,060","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"11,699","16,660",D,44.40,50.98,.00,4.62,46.55,53.45,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19761102,N/A,POLK,County,"17,530","8,528","Ford, Gerald R.",Incumbent,"8,141","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,861,387,R,48.65,46.44,.00,4.91,51.16,48.84,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19761102,N/A,SHERMAN,County,"1,109",567,"Ford, Gerald R.",Incumbent,491,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,51,76,R,51.13,44.27,.00,4.60,53.59,46.41,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19761102,N/A,TILLAMOOK,County,"8,867","4,033","Ford, Gerald R.",Incumbent,"4,456","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,378,423,D,45.48,50.25,.00,4.26,47.51,52.49,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19761102,N/A,UMATILLA,County,"18,031","9,345","Ford, Gerald R.",Incumbent,"7,985","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,701,"1,360",R,51.83,44.28,.00,3.89,53.92,46.08,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19761102,N/A,UNION,County,"9,829","5,111","Ford, Gerald R.",Incumbent,"4,280","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,438,831,R,52.00,43.54,.00,4.46,54.42,45.58,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19761102,N/A,WALLOWA,County,"3,149","1,693","Ford, Gerald R.",Incumbent,"1,310","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,146,383,R,53.76,41.60,.00,4.64,56.38,43.62,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19761102,N/A,WASCO,County,"9,240","4,258","Ford, Gerald R.",Incumbent,"4,560","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,422,302,D,46.08,49.35,.00,4.57,48.29,51.71,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19761102,N/A,WASHINGTON,County,"90,611","52,376","Ford, Gerald R.",Incumbent,"34,847","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"3,388","17,529",R,57.80,38.46,.00,3.74,60.05,39.95,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19761102,N/A,WHEELER,County,779,355,"Ford, Gerald R.",Incumbent,402,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,22,47,D,45.57,51.60,.00,2.82,46.90,53.10,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oregon,19761102,N/A,YAMHILL,County,"19,620","9,885","Ford, Gerald R.",Incumbent,"8,881","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,854,"1,004",R,50.38,45.27,.00,4.35,52.68,47.32,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oregon,"1,029,876","492,120","490,407",N/A,"47,349","1,713",R,"1,713",R,47.78,47.62,.00,4.60,50.09,49.91
,
,
,
