PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Tennessee,19681105,N/A,LAWRENCE,County,"10,527","4,343","Nixon, Richard M.",Challenger,"2,191","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,993","Wallace, George C.",Challenger,N/A,350,R,41.26,20.81,37.93,.00,66.47,33.53,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,LEWIS,County,"2,540",455,"Nixon, Richard M.",Challenger,"1,088","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,997,"Wallace, George C.",Challenger,N/A,91,D,17.91,42.83,39.25,.00,29.49,70.51,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,LINCOLN,County,"7,229","1,167","Nixon, Richard M.",Challenger,"1,848","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,214","Wallace, George C.",Challenger,N/A,"2,366",AIP,16.14,25.56,58.29,.00,38.71,61.29,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,LOUDON,County,"7,876","4,299","Nixon, Richard M.",Challenger,"1,581","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,996","Wallace, George C.",Challenger,N/A,"2,303",R,54.58,20.07,25.34,.00,73.11,26.89,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,MACON,County,"3,744","2,173","Nixon, Richard M.",Challenger,530,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,041","Wallace, George C.",Challenger,N/A,"1,132",R,58.04,14.16,27.80,.00,80.39,19.61,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,MADISON,County,"21,080","6,143","Nixon, Richard M.",Challenger,"5,517","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"9,420","Wallace, George C.",Challenger,N/A,"3,277",AIP,29.14,26.17,44.69,.00,52.68,47.32,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,MARION,County,"6,404","1,959","Nixon, Richard M.",Challenger,"1,661","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,784","Wallace, George C.",Challenger,N/A,825,AIP,30.59,25.94,43.47,.00,54.12,45.88,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,MARSHALL,County,"6,108","1,202","Nixon, Richard M.",Challenger,"1,527","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,379","Wallace, George C.",Challenger,N/A,"1,852",AIP,19.68,25.00,55.32,.00,44.05,55.95,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,MAURY,County,"14,597","3,048","Nixon, Richard M.",Challenger,"3,401","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"8,148","Wallace, George C.",Challenger,N/A,"4,747",AIP,20.88,23.30,55.82,.00,47.26,52.74,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,MCMINN,County,"11,522","6,098","Nixon, Richard M.",Challenger,"2,889","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,535","Wallace, George C.",Challenger,N/A,"3,209",R,52.92,25.07,22.00,.00,67.85,32.15,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,MCNAIRY,County,"7,228","2,979","Nixon, Richard M.",Challenger,"1,377","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,872","Wallace, George C.",Challenger,N/A,107,R,41.21,19.05,39.73,.00,68.39,31.61,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,MEIGS,County,"1,664",729,"Nixon, Richard M.",Challenger,493,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,442,"Wallace, George C.",Challenger,N/A,236,R,43.81,29.63,26.56,.00,59.66,40.34,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,MONROE,County,"8,897","4,749","Nixon, Richard M.",Challenger,"2,926","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,222","Wallace, George C.",Challenger,N/A,"1,823",R,53.38,32.89,13.73,.00,61.88,38.12,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,MONTGOMERY,County,"14,424","3,248","Nixon, Richard M.",Challenger,"5,538","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,638","Wallace, George C.",Challenger,N/A,100,AIP,22.52,38.39,39.09,.00,36.97,63.03,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,MOORE,County,"1,426",224,"Nixon, Richard M.",Challenger,346,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,856,"Wallace, George C.",Challenger,N/A,510,AIP,15.71,24.26,60.03,.00,39.30,60.70,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,MORGAN,County,"3,799","1,803","Nixon, Richard M.",Challenger,968,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,028","Wallace, George C.",Challenger,N/A,775,R,47.46,25.48,27.06,.00,65.07,34.93,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,OBION,County,"9,335","2,420","Nixon, Richard M.",Challenger,"2,235","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,680","Wallace, George C.",Challenger,N/A,"2,260",AIP,25.92,23.94,50.13,.00,51.99,48.01,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,OVERTON,County,"4,026","1,258","Nixon, Richard M.",Challenger,"1,592","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,176","Wallace, George C.",Challenger,N/A,334,D,31.25,39.54,29.21,.00,44.14,55.86,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,PERRY,County,"2,029",519,"Nixon, Richard M.",Challenger,726,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,784,"Wallace, George C.",Challenger,N/A,58,AIP,25.58,35.78,38.64,.00,41.69,58.31,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,PICKETT,County,"1,488",884,"Nixon, Richard M.",Challenger,405,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,199,"Wallace, George C.",Challenger,N/A,479,R,59.41,27.22,13.37,.00,68.58,31.42,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,POLK,County,"4,016","1,808","Nixon, Richard M.",Challenger,"1,454","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,754,"Wallace, George C.",Challenger,N/A,354,R,45.02,36.21,18.77,.00,55.43,44.57,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,PUTNAM,County,"10,307","3,693","Nixon, Richard M.",Challenger,"3,541","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,073","Wallace, George C.",Challenger,N/A,152,R,35.83,34.36,29.81,.00,51.05,48.95,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,RHEA,County,"5,966","2,428","Nixon, Richard M.",Challenger,"1,301","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,237","Wallace, George C.",Challenger,N/A,191,R,40.70,21.81,37.50,.00,65.11,34.89,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,ROANE,County,"13,189","6,033","Nixon, Richard M.",Challenger,"3,258","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,898","Wallace, George C.",Challenger,N/A,"2,135",R,45.74,24.70,29.55,.00,64.93,35.07,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,ROBERTSON,County,"8,021","1,802","Nixon, Richard M.",Challenger,"2,315","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,904","Wallace, George C.",Challenger,N/A,"1,589",AIP,22.47,28.86,48.67,.00,43.77,56.23,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,RUTHERFORD,County,"16,862","4,168","Nixon, Richard M.",Challenger,"4,921","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"7,773","Wallace, George C.",Challenger,N/A,"2,852",AIP,24.72,29.18,46.10,.00,45.86,54.14,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,SCOTT,County,"4,131","2,406","Nixon, Richard M.",Challenger,991,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,734,"Wallace, George C.",Challenger,N/A,"1,415",R,58.24,23.99,17.77,.00,70.83,29.17,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,SEQUATCHIE,County,"2,223",663,"Nixon, Richard M.",Challenger,549,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,011","Wallace, George C.",Challenger,N/A,348,AIP,29.82,24.70,45.48,.00,54.70,45.30,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,SEVIER,County,"10,217","7,629","Nixon, Richard M.",Challenger,"1,112","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,476","Wallace, George C.",Challenger,N/A,"6,153",R,74.67,10.88,14.45,.00,87.28,12.72,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,SHELBY,County,"231,898","73,416","Nixon, Richard M.",Challenger,"81,486","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"76,996","Wallace, George C.",Challenger,N/A,"4,490",D,31.66,35.14,33.20,.00,47.40,52.60,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,SMITH,County,"4,363","1,089","Nixon, Richard M.",Challenger,"1,443","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,831","Wallace, George C.",Challenger,N/A,388,AIP,24.96,33.07,41.97,.00,43.01,56.99,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,STEWART,County,"2,541",443,"Nixon, Richard M.",Challenger,"1,041","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,057","Wallace, George C.",Challenger,N/A,16,AIP,17.43,40.97,41.60,.00,29.85,70.15,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,SULLIVAN,County,"40,025","20,251","Nixon, Richard M.",Challenger,"9,783","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"9,991","Wallace, George C.",Challenger,N/A,"10,260",R,50.60,24.44,24.96,.00,67.43,32.57,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,SUMNER,County,"16,487","4,519","Nixon, Richard M.",Challenger,"4,376","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"7,592","Wallace, George C.",Challenger,N/A,"3,073",AIP,27.41,26.54,46.05,.00,50.80,49.20,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,TIPTON,County,"8,436","1,422","Nixon, Richard M.",Challenger,"2,071","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,943","Wallace, George C.",Challenger,N/A,"2,872",AIP,16.86,24.55,58.59,.00,40.71,59.29,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,TROUSDALE,County,"1,595",252,"Nixon, Richard M.",Challenger,694,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,649,"Wallace, George C.",Challenger,N/A,45,D,15.80,43.51,40.69,.00,26.64,73.36,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,UNICOI,County,"5,080","3,327","Nixon, Richard M.",Challenger,910,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,843,"Wallace, George C.",Challenger,N/A,"2,417",R,65.49,17.91,16.59,.00,78.52,21.48,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,UNION,County,"2,932","1,956","Nixon, Richard M.",Challenger,527,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,449,"Wallace, George C.",Challenger,N/A,"1,429",R,66.71,17.97,15.31,.00,78.78,21.22,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,VAN BUREN,County,"1,116",327,"Nixon, Richard M.",Challenger,282,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,507,"Wallace, George C.",Challenger,N/A,180,AIP,29.30,25.27,45.43,.00,53.69,46.31,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,WARREN,County,"7,718","1,858","Nixon, Richard M.",Challenger,"2,046","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,814","Wallace, George C.",Challenger,N/A,"1,768",AIP,24.07,26.51,49.42,.00,47.59,52.41,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,WASHINGTON,County,"22,737","12,882","Nixon, Richard M.",Challenger,"4,930","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,925","Wallace, George C.",Challenger,N/A,"7,952",R,56.66,21.68,21.66,.00,72.32,27.68,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,WAYNE,County,"4,131","2,417","Nixon, Richard M.",Challenger,506,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,208","Wallace, George C.",Challenger,N/A,"1,209",R,58.51,12.25,29.24,.00,82.69,17.31,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,WEAKLEY,County,"9,371","2,858","Nixon, Richard M.",Challenger,"1,988","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,525","Wallace, George C.",Challenger,N/A,"1,667",AIP,30.50,21.21,48.29,.00,58.98,41.02,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,WHITE,County,"4,757","1,423","Nixon, Richard M.",Challenger,"1,584","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,750","Wallace, George C.",Challenger,N/A,166,AIP,29.91,33.30,36.79,.00,47.32,52.68,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,WILLIAMSON,County,"9,718","2,788","Nixon, Richard M.",Challenger,"2,063","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,867","Wallace, George C.",Challenger,N/A,"2,079",AIP,28.69,21.23,50.08,.00,57.47,42.53,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Tennessee,19681105,N/A,WILSON,County,"11,300","2,736","Nixon, Richard M.",Challenger,"2,916","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,648","Wallace, George C.",Challenger,N/A,"2,732",AIP,24.21,25.81,49.98,.00,48.41,51.59,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Tennessee,"1,248,617","472,592","351,233","424,792",N/A,"47,800",R,"121,359",R,37.85,28.13,34.02,.00,57.37,42.63
,
,
,
