PRESIDENT 1956
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19561104,N/A,KNOX,County,"8,882","6,341","Eisenhower, Dwight D.",Incumbent,"2,539","Stevenson, Adlai E. II",Challenger,States Rights,2,"Uncommitted, NULL",Challenger,N/A,"3,802",R,71.39,28.59,.02,.00,71.41,28.59,,,
President,Kentucky,19561104,N/A,LARUE,County,"4,259","2,387","Eisenhower, Dwight D.",Incumbent,"1,859","Stevenson, Adlai E. II",Challenger,States Rights,13,"Uncommitted, NULL",Challenger,N/A,528,R,56.05,43.65,.31,.00,56.22,43.78,,,
President,Kentucky,19561104,N/A,LAUREL,County,"8,916","6,586","Eisenhower, Dwight D.",Incumbent,"2,316","Stevenson, Adlai E. II",Challenger,States Rights,14,"Uncommitted, NULL",Challenger,N/A,"4,270",R,73.87,25.98,.16,.00,73.98,26.02,,,
President,Kentucky,19561104,N/A,LAWRENCE,County,"5,438","2,932","Eisenhower, Dwight D.",Incumbent,"2,495","Stevenson, Adlai E. II",Challenger,States Rights,11,"Uncommitted, NULL",Challenger,N/A,437,R,53.92,45.88,.20,.00,54.03,45.97,,,
President,Kentucky,19561104,N/A,LEE,County,"2,716","1,774","Eisenhower, Dwight D.",Incumbent,938,"Stevenson, Adlai E. II",Challenger,States Rights,4,"Uncommitted, NULL",Challenger,N/A,836,R,65.32,34.54,.15,.00,65.41,34.59,,,
President,Kentucky,19561104,N/A,LESLIE,County,"4,315","3,770","Eisenhower, Dwight D.",Incumbent,531,"Stevenson, Adlai E. II",Challenger,States Rights,14,"Uncommitted, NULL",Challenger,N/A,"3,239",R,87.37,12.31,.32,.00,87.65,12.35,,,
President,Kentucky,19561104,N/A,LETCHER,County,"9,904","5,741","Eisenhower, Dwight D.",Incumbent,"4,133","Stevenson, Adlai E. II",Challenger,States Rights,30,"Uncommitted, NULL",Challenger,N/A,"1,608",R,57.97,41.73,.30,.00,58.14,41.86,,,
President,Kentucky,19561104,N/A,LEWIS,County,"4,927","3,333","Eisenhower, Dwight D.",Incumbent,"1,585","Stevenson, Adlai E. II",Challenger,States Rights,9,"Uncommitted, NULL",Challenger,N/A,"1,748",R,67.65,32.17,.18,.00,67.77,32.23,,,
President,Kentucky,19561104,N/A,LINCOLN,County,"6,510","3,535","Eisenhower, Dwight D.",Incumbent,"2,953","Stevenson, Adlai E. II",Challenger,States Rights,22,"Uncommitted, NULL",Challenger,N/A,582,R,54.30,45.36,.34,.00,54.49,45.51,,,
President,Kentucky,19561104,N/A,LIVINGSTON,County,"3,046","1,247","Eisenhower, Dwight D.",Incumbent,"1,795","Stevenson, Adlai E. II",Challenger,States Rights,4,"Uncommitted, NULL",Challenger,N/A,548,D,40.94,58.93,.13,.00,40.99,59.01,,,
President,Kentucky,19561104,N/A,LOGAN,County,"8,174","2,855","Eisenhower, Dwight D.",Incumbent,"5,299","Stevenson, Adlai E. II",Challenger,States Rights,20,"Uncommitted, NULL",Challenger,N/A,"2,444",D,34.93,64.83,.24,.00,35.01,64.99,,,
President,Kentucky,19561104,N/A,LYON,County,"2,535",989,"Eisenhower, Dwight D.",Incumbent,"1,527","Stevenson, Adlai E. II",Challenger,States Rights,19,"Uncommitted, NULL",Challenger,N/A,538,D,39.01,60.24,.75,.00,39.31,60.69,,,
President,Kentucky,19561104,N/A,MADISON,County,"11,710","5,955","Eisenhower, Dwight D.",Incumbent,"5,670","Stevenson, Adlai E. II",Challenger,States Rights,85,"Uncommitted, NULL",Challenger,N/A,285,R,50.85,48.42,.73,.00,51.23,48.77,,,
President,Kentucky,19561104,N/A,MAGOFFIN,County,"4,509","2,343","Eisenhower, Dwight D.",Incumbent,"2,162","Stevenson, Adlai E. II",Challenger,States Rights,4,"Uncommitted, NULL",Challenger,N/A,181,R,51.96,47.95,.09,.00,52.01,47.99,,,
President,Kentucky,19561104,N/A,MARION,County,"5,892","2,945","Eisenhower, Dwight D.",Incumbent,"2,927","Stevenson, Adlai E. II",Challenger,States Rights,20,"Uncommitted, NULL",Challenger,N/A,18,R,49.98,49.68,.34,.00,50.15,49.85,,,
President,Kentucky,19561104,N/A,MARSHALL,County,"6,382","2,015","Eisenhower, Dwight D.",Incumbent,"4,358","Stevenson, Adlai E. II",Challenger,States Rights,9,"Uncommitted, NULL",Challenger,N/A,"2,343",D,31.57,68.29,.14,.00,31.62,68.38,,,
President,Kentucky,19561104,N/A,MARTIN,County,"3,633","2,927","Eisenhower, Dwight D.",Incumbent,694,"Stevenson, Adlai E. II",Challenger,States Rights,12,"Uncommitted, NULL",Challenger,N/A,"2,233",R,80.57,19.10,.33,.00,80.83,19.17,,,
President,Kentucky,19561104,N/A,MASON,County,"7,490","3,880","Eisenhower, Dwight D.",Incumbent,"3,572","Stevenson, Adlai E. II",Challenger,States Rights,38,"Uncommitted, NULL",Challenger,N/A,308,R,51.80,47.69,.51,.00,52.07,47.93,,,
President,Kentucky,19561104,N/A,MCCRACKEN,County,"21,258","7,076","Eisenhower, Dwight D.",Incumbent,"14,103","Stevenson, Adlai E. II",Challenger,States Rights,79,"Uncommitted, NULL",Challenger,N/A,"7,027",D,33.29,66.34,.37,.00,33.41,66.59,,,
President,Kentucky,19561104,N/A,MCCREARY,County,"4,630","3,812","Eisenhower, Dwight D.",Incumbent,814,"Stevenson, Adlai E. II",Challenger,States Rights,4,"Uncommitted, NULL",Challenger,N/A,"2,998",R,82.33,17.58,.09,.00,82.40,17.60,,,
President,Kentucky,19561104,N/A,MCLEAN,County,"3,870","1,886","Eisenhower, Dwight D.",Incumbent,"1,965","Stevenson, Adlai E. II",Challenger,States Rights,19,"Uncommitted, NULL",Challenger,N/A,79,D,48.73,50.78,.49,.00,48.97,51.03,,,
President,Kentucky,19561104,N/A,MEADE,County,"3,692","1,670","Eisenhower, Dwight D.",Incumbent,"2,016","Stevenson, Adlai E. II",Challenger,States Rights,6,"Uncommitted, NULL",Challenger,N/A,346,D,45.23,54.60,.16,.00,45.31,54.69,,,
President,Kentucky,19561104,N/A,MENIFEE,County,"1,985",799,"Eisenhower, Dwight D.",Incumbent,"1,185","Stevenson, Adlai E. II",Challenger,States Rights,1,"Uncommitted, NULL",Challenger,N/A,386,D,40.25,59.70,.05,.00,40.27,59.73,,,
President,Kentucky,19561104,N/A,MERCER,County,"5,952","3,168","Eisenhower, Dwight D.",Incumbent,"2,767","Stevenson, Adlai E. II",Challenger,States Rights,17,"Uncommitted, NULL",Challenger,N/A,401,R,53.23,46.49,.29,.00,53.38,46.62,,,
President,Kentucky,19561104,N/A,METCALFE,County,"4,438","2,412","Eisenhower, Dwight D.",Incumbent,"2,014","Stevenson, Adlai E. II",Challenger,States Rights,12,"Uncommitted, NULL",Challenger,N/A,398,R,54.35,45.38,.27,.00,54.50,45.50,,,
President,Kentucky,19561104,N/A,MONROE,County,"5,014","3,759","Eisenhower, Dwight D.",Incumbent,"1,255","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,504",R,74.97,25.03,.00,.00,74.97,25.03,,,
President,Kentucky,19561104,N/A,MONTGOMERY,County,"4,895","2,220","Eisenhower, Dwight D.",Incumbent,"2,656","Stevenson, Adlai E. II",Challenger,States Rights,19,"Uncommitted, NULL",Challenger,N/A,436,D,45.35,54.26,.39,.00,45.53,54.47,,,
President,Kentucky,19561104,N/A,MORGAN,County,"5,048","1,878","Eisenhower, Dwight D.",Incumbent,"3,164","Stevenson, Adlai E. II",Challenger,States Rights,6,"Uncommitted, NULL",Challenger,N/A,"1,286",D,37.20,62.68,.12,.00,37.25,62.75,,,
President,Kentucky,19561104,N/A,MUHLENBERG,County,"10,113","5,323","Eisenhower, Dwight D.",Incumbent,"4,752","Stevenson, Adlai E. II",Challenger,States Rights,38,"Uncommitted, NULL",Challenger,N/A,571,R,52.64,46.99,.38,.00,52.83,47.17,,,
President,Kentucky,19561104,N/A,NELSON,County,"7,365","4,107","Eisenhower, Dwight D.",Incumbent,"3,240","Stevenson, Adlai E. II",Challenger,States Rights,18,"Uncommitted, NULL",Challenger,N/A,867,R,55.76,43.99,.24,.00,55.90,44.10,,,
President,Kentucky,19561104,N/A,NICHOLAS,County,"2,695",999,"Eisenhower, Dwight D.",Incumbent,"1,667","Stevenson, Adlai E. II",Challenger,States Rights,29,"Uncommitted, NULL",Challenger,N/A,668,D,37.07,61.86,1.08,.00,37.47,62.53,,,
President,Kentucky,19561104,N/A,OHIO,County,"7,649","4,901","Eisenhower, Dwight D.",Incumbent,"2,726","Stevenson, Adlai E. II",Challenger,States Rights,22,"Uncommitted, NULL",Challenger,N/A,"2,175",R,64.07,35.64,.29,.00,64.26,35.74,,,
President,Kentucky,19561104,N/A,OLDHAM,County,"3,909","2,128","Eisenhower, Dwight D.",Incumbent,"1,769","Stevenson, Adlai E. II",Challenger,States Rights,12,"Uncommitted, NULL",Challenger,N/A,359,R,54.44,45.25,.31,.00,54.61,45.39,,,
President,Kentucky,19561104,N/A,OWEN,County,"3,791",857,"Eisenhower, Dwight D.",Incumbent,"2,928","Stevenson, Adlai E. II",Challenger,States Rights,6,"Uncommitted, NULL",Challenger,N/A,"2,071",D,22.61,77.24,.16,.00,22.64,77.36,,,
President,Kentucky,19561104,N/A,OWSLEY,County,"2,347","2,013","Eisenhower, Dwight D.",Incumbent,331,"Stevenson, Adlai E. II",Challenger,States Rights,3,"Uncommitted, NULL",Challenger,N/A,"1,682",R,85.77,14.10,.13,.00,85.88,14.12,,,
President,Kentucky,19561104,N/A,PENDLETON,County,"4,174","2,273","Eisenhower, Dwight D.",Incumbent,"1,889","Stevenson, Adlai E. II",Challenger,States Rights,12,"Uncommitted, NULL",Challenger,N/A,384,R,54.46,45.26,.29,.00,54.61,45.39,,,
President,Kentucky,19561104,N/A,PERRY,County,"11,161","6,591","Eisenhower, Dwight D.",Incumbent,"4,545","Stevenson, Adlai E. II",Challenger,States Rights,25,"Uncommitted, NULL",Challenger,N/A,"2,046",R,59.05,40.72,.22,.00,59.19,40.81,,,
President,Kentucky,19561104,N/A,PIKE,County,"23,185","11,678","Eisenhower, Dwight D.",Incumbent,"11,466","Stevenson, Adlai E. II",Challenger,States Rights,41,"Uncommitted, NULL",Challenger,N/A,212,R,50.37,49.45,.18,.00,50.46,49.54,,,
President,Kentucky,19561104,N/A,POWELL,County,"2,685","1,339","Eisenhower, Dwight D.",Incumbent,"1,343","Stevenson, Adlai E. II",Challenger,States Rights,3,"Uncommitted, NULL",Challenger,N/A,4,D,49.87,50.02,.11,.00,49.93,50.07,,,
