PRESIDENT 1948
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New York,19481102,N/A,DUTCHESS,County,"53,039","34,067","Dewey, Thomas E.",Challenger,"17,439","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,533","16,628",R,64.23,32.88,.00,2.89,66.14,33.86,,,
President,New York,19481102,N/A,ERIE,County,"383,372","175,118","Dewey, Thomas E.",Challenger,"197,618","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"10,636","22,500",D,45.68,51.55,.00,2.77,46.98,53.02,,,
President,New York,19481102,N/A,ESSEX,County,"14,717","10,287","Dewey, Thomas E.",Challenger,"4,088","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,342,"6,199",R,69.90,27.78,.00,2.32,71.56,28.44,,,
President,New York,19481102,N/A,FRANKLIN,County,"16,302","8,993","Dewey, Thomas E.",Challenger,"6,799","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,510,"2,194",R,55.17,41.71,.00,3.13,56.95,43.05,,,
President,New York,19481102,N/A,FULTON,County,"21,134","12,787","Dewey, Thomas E.",Challenger,"7,667","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,680,"5,120",R,60.50,36.28,.00,3.22,62.52,37.48,,,
President,New York,19481102,N/A,GENESEE,County,"20,142","12,650","Dewey, Thomas E.",Challenger,"7,024","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,468,"5,626",R,62.80,34.87,.00,2.32,64.30,35.70,,,
President,New York,19481102,N/A,GREENE,County,"15,883","10,566","Dewey, Thomas E.",Challenger,"4,955","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,362,"5,611",R,66.52,31.20,.00,2.28,68.08,31.92,,,
President,New York,19481102,N/A,HAMILTON,County,"2,790","2,000","Dewey, Thomas E.",Challenger,744,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,46,"1,256",R,71.68,26.67,.00,1.65,72.89,27.11,,,
President,New York,19481102,N/A,HERKIMER,County,"28,338","14,688","Dewey, Thomas E.",Challenger,"12,577","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,073","2,111",R,51.83,44.38,.00,3.79,53.87,46.13,,,
President,New York,19481102,N/A,JEFFERSON,County,"33,351","19,661","Dewey, Thomas E.",Challenger,"13,176","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,514,"6,485",R,58.95,39.51,.00,1.54,59.87,40.13,,,
President,New York,19481102,N/A,KINGS,County,"1,083,801","330,494","Dewey, Thomas E.",Challenger,"579,922","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"173,385","249,428",D,30.49,53.51,.00,16.00,36.30,63.70,,,
President,New York,19481102,N/A,LEWIS,County,"9,078","5,692","Dewey, Thomas E.",Challenger,"3,211","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,175,"2,481",R,62.70,35.37,.00,1.93,63.93,36.07,,,
President,New York,19481102,N/A,LIVINGSTON,County,"18,062","11,310","Dewey, Thomas E.",Challenger,"6,409","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,343,"4,901",R,62.62,35.48,.00,1.90,63.83,36.17,,,
President,New York,19481102,N/A,MADISON,County,"19,658","13,413","Dewey, Thomas E.",Challenger,"5,937","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,308,"7,476",R,68.23,30.20,.00,1.57,69.32,30.68,,,
President,New York,19481102,N/A,MONROE,County,"227,790","109,608","Dewey, Thomas E.",Challenger,"110,641","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"7,541","1,033",D,48.12,48.57,.00,3.31,49.77,50.23,,,
President,New York,19481102,N/A,MONTGOMERY,County,"29,064","14,212","Dewey, Thomas E.",Challenger,"14,085","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,767,127,R,48.90,48.46,.00,2.64,50.22,49.78,,,
President,New York,19481102,N/A,NASSAU,County,"265,238","184,284","Dewey, Thomas E.",Challenger,"70,492","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"10,462","113,792",R,69.48,26.58,.00,3.94,72.33,27.67,,,
President,New York,19481102,N/A,NEW YORK,County,"738,237","241,752","Dewey, Thomas E.",Challenger,"380,310","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"116,175","138,558",D,32.75,51.52,.00,15.74,38.86,61.14,,,
President,New York,19481102,N/A,NIAGARA,County,"72,219","35,858","Dewey, Thomas E.",Challenger,"34,119","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"2,242","1,739",R,49.65,47.24,.00,3.10,51.24,48.76,,,
President,New York,19481102,N/A,ONEIDA,County,"97,613","46,755","Dewey, Thomas E.",Challenger,"48,332","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"2,526","1,577",D,47.90,49.51,.00,2.59,49.17,50.83,,,
President,New York,19481102,N/A,ONONDAGA,County,"156,648","84,370","Dewey, Thomas E.",Challenger,"66,295","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"5,983","18,075",R,53.86,42.32,.00,3.82,56.00,44.00,,,
President,New York,19481102,N/A,ONTARIO,County,"25,439","16,156","Dewey, Thomas E.",Challenger,"8,852","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,431,"7,304",R,63.51,34.80,.00,1.69,64.60,35.40,,,
President,New York,19481102,N/A,ORANGE,County,"60,796","38,351","Dewey, Thomas E.",Challenger,"20,638","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,807","17,713",R,63.08,33.95,.00,2.97,65.01,34.99,,,
President,New York,19481102,N/A,ORLEANS,County,"13,834","9,566","Dewey, Thomas E.",Challenger,"4,009","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,259,"5,557",R,69.15,28.98,.00,1.87,70.47,29.53,,,
President,New York,19481102,N/A,OSWEGO,County,"32,904","19,095","Dewey, Thomas E.",Challenger,"12,820","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,989,"6,275",R,58.03,38.96,.00,3.01,59.83,40.17,,,
President,New York,19481102,N/A,OTSEGO,County,"23,197","15,437","Dewey, Thomas E.",Challenger,"7,174","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,586,"8,263",R,66.55,30.93,.00,2.53,68.27,31.73,,,
President,New York,19481102,N/A,PUTNAM,County,"12,877","8,222","Dewey, Thomas E.",Challenger,"4,012","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,643,"4,210",R,63.85,31.16,.00,4.99,67.21,32.79,,,
President,New York,19481102,N/A,QUEENS,County,"639,543","323,459","Dewey, Thomas E.",Challenger,"268,742","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"47,342","54,717",R,50.58,42.02,.00,7.40,54.62,45.38,,,
President,New York,19481102,N/A,RENSSELAER,County,"71,197","40,375","Dewey, Thomas E.",Challenger,"28,468","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"2,354","11,907",R,56.71,39.98,.00,3.31,58.65,41.35,,,
President,New York,19481102,N/A,RICHMOND,County,"73,134","39,539","Dewey, Thomas E.",Challenger,"30,442","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"3,153","9,097",R,54.06,41.62,.00,4.31,56.50,43.50,,,
President,New York,19481102,N/A,ROCKLAND,County,"35,681","20,661","Dewey, Thomas E.",Challenger,"13,066","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,954","7,595",R,57.90,36.62,.00,5.48,61.26,38.74,,,
President,New York,19481102,N/A,SARATOGA,County,"33,666","20,706","Dewey, Thomas E.",Challenger,"11,457","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,503","9,249",R,61.50,34.03,.00,4.46,64.38,35.62,,,
President,New York,19481102,N/A,SCHENECTADY,County,"67,391","35,495","Dewey, Thomas E.",Challenger,"28,225","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"3,671","7,270",R,52.67,41.88,.00,5.45,55.70,44.30,,,
President,New York,19481102,N/A,SCHOHARIE,County,"11,019","6,751","Dewey, Thomas E.",Challenger,"4,032","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,236,"2,719",R,61.27,36.59,.00,2.14,62.61,37.39,,,
President,New York,19481102,N/A,SCHUYLER,County,"6,431","4,452","Dewey, Thomas E.",Challenger,"1,868","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,111,"2,584",R,69.23,29.05,.00,1.73,70.44,29.56,,,
President,New York,19481102,N/A,SENECA,County,"12,516","7,266","Dewey, Thomas E.",Challenger,"4,897","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,353,"2,369",R,58.05,39.13,.00,2.82,59.74,40.26,,,
President,New York,19481102,N/A,ST. LAWRENCE,County,"34,925","21,160","Dewey, Thomas E.",Challenger,"13,200","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,565,"7,960",R,60.59,37.80,.00,1.62,61.58,38.42,,,
President,New York,19481102,N/A,STEUBEN,County,"36,736","22,938","Dewey, Thomas E.",Challenger,"12,895","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,903,"10,043",R,62.44,35.10,.00,2.46,64.01,35.99,,,
President,New York,19481102,N/A,SUFFOLK,County,"108,265","75,519","Dewey, Thomas E.",Challenger,"29,104","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"3,642","46,415",R,69.75,26.88,.00,3.36,72.18,27.82,,,
President,New York,19481102,N/A,SULLIVAN,County,"21,152","11,253","Dewey, Thomas E.",Challenger,"7,654","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"2,245","3,599",R,53.20,36.19,.00,10.61,59.52,40.48,,,
President,New York,19481102,N/A,TIOGA,County,"12,362","8,673","Dewey, Thomas E.",Challenger,"3,385","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,304,"5,288",R,70.16,27.38,.00,2.46,71.93,28.07,,,
President,New York,19481102,N/A,TOMPKINS,County,"20,444","13,719","Dewey, Thomas E.",Challenger,"5,721","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,004","7,998",R,67.11,27.98,.00,4.91,70.57,29.43,,,
President,New York,19481102,N/A,ULSTER,County,"45,012","28,941","Dewey, Thomas E.",Challenger,"14,441","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,630","14,500",R,64.30,32.08,.00,3.62,66.71,33.29,,,
President,New York,19481102,N/A,WARREN,County,"18,703","12,884","Dewey, Thomas E.",Challenger,"5,486","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,333,"7,398",R,68.89,29.33,.00,1.78,70.14,29.86,,,
President,New York,19481102,N/A,WASHINGTON,County,"20,464","13,975","Dewey, Thomas E.",Challenger,"6,017","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,472,"7,958",R,68.29,29.40,.00,2.31,69.90,30.10,,,
President,New York,19481102,N/A,WAYNE,County,"23,270","16,167","Dewey, Thomas E.",Challenger,"6,749","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,354,"9,418",R,69.48,29.00,.00,1.52,70.55,29.45,,,
President,New York,19481102,N/A,WESTCHESTER,County,"289,765","177,077","Dewey, Thomas E.",Challenger,"95,681","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"17,007","81,396",R,61.11,33.02,.00,5.87,64.92,35.08,,,
President,New York,19481102,N/A,WYOMING,County,"14,564","9,871","Dewey, Thomas E.",Challenger,"4,508","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,185,"5,363",R,67.78,30.95,.00,1.27,68.65,31.35,,,
President,New York,19481102,N/A,YATES,County,"8,159","5,997","Dewey, Thomas E.",Challenger,"2,040","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,122,"3,957",R,73.50,25.00,.00,1.50,74.62,25.38,,,
President,New York,19481102,N/A,Votes Not Reported by County,County,128,N/A,"Dewey, Thomas E.",Challenger,N/A,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,128,128,O,.00,.00,.00,100.00,.00,.00,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,New York,"6,177,337","2,841,163","2,780,204",N/A,"555,970","60,959",R,"60,959",R,45.99,45.01,.00,9.00,50.54,49.46
,
,
,
