PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nebraska,19841106,N/A,BURT,County,"3,721","2,645","Reagan, Ronald",Incumbent,"1,054","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,22,"1,591",R,71.08,28.33,.00,.59,71.51,28.49,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,BUTLER,County,"3,785","2,557","Reagan, Ronald",Incumbent,"1,193","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,35,"1,364",R,67.56,31.52,.00,.92,68.19,31.81,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,CASS,County,"8,026","5,461","Reagan, Ronald",Incumbent,"2,499","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,66,"2,962",R,68.04,31.14,.00,.82,68.61,31.39,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,CEDAR,County,"4,536","3,298","Reagan, Ronald",Incumbent,"1,201","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,37,"2,097",R,72.71,26.48,.00,.82,73.31,26.69,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,CHASE,County,"2,097","1,697","Reagan, Ronald",Incumbent,368,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,32,"1,329",R,80.93,17.55,.00,1.53,82.18,17.82,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,CHERRY,County,"3,198","2,720","Reagan, Ronald",Incumbent,463,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,15,"2,257",R,85.05,14.48,.00,.47,85.45,14.55,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,CHEYENNE,County,"4,064","3,159","Reagan, Ronald",Incumbent,857,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,48,"2,302",R,77.73,21.09,.00,1.18,78.66,21.34,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,CLAY,County,"3,756","2,920","Reagan, Ronald",Incumbent,811,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,25,"2,109",R,77.74,21.59,.00,.67,78.26,21.74,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,COLFAX,County,"4,016","2,999","Reagan, Ronald",Incumbent,981,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,36,"2,018",R,74.68,24.43,.00,.90,75.35,24.65,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,CUMING,County,"4,740","3,931","Reagan, Ronald",Incumbent,779,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,30,"3,152",R,82.93,16.43,.00,.63,83.46,16.54,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,CUSTER,County,"5,867","4,749","Reagan, Ronald",Incumbent,"1,090","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,28,"3,659",R,80.94,18.58,.00,.48,81.33,18.67,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,DAKOTA,County,"6,002","3,467","Reagan, Ronald",Incumbent,"2,510","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,25,957,R,57.76,41.82,.00,.42,58.01,41.99,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,DAWES,County,"4,232","3,326","Reagan, Ronald",Incumbent,865,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,41,"2,461",R,78.59,20.44,.00,.97,79.36,20.64,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,DAWSON,County,"8,407","6,887","Reagan, Ronald",Incumbent,"1,487","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,33,"5,400",R,81.92,17.69,.00,.39,82.24,17.76,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,DEUEL,County,"1,167",962,"Reagan, Ronald",Incumbent,198,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,7,764,R,82.43,16.97,.00,.60,82.93,17.07,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,DIXON,County,"3,164","2,155","Reagan, Ronald",Incumbent,986,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,23,"1,169",R,68.11,31.16,.00,.73,68.61,31.39,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,DODGE,County,"14,541","10,201","Reagan, Ronald",Incumbent,"4,266","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,74,"5,935",R,70.15,29.34,.00,.51,70.51,29.49,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,DOUGLAS,County,"172,658","112,676","Reagan, Ronald",Incumbent,"58,979","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,003","53,697",R,65.26,34.16,.00,.58,65.64,34.36,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,DUNDY,County,"1,225",992,"Reagan, Ronald",Incumbent,225,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,8,767,R,80.98,18.37,.00,.65,81.51,18.49,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,FILLMORE,County,"3,511","2,474","Reagan, Ronald",Incumbent,"1,009","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,28,"1,465",R,70.46,28.74,.00,.80,71.03,28.97,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,FRANKLIN,County,"2,127","1,597","Reagan, Ronald",Incumbent,522,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,8,"1,075",R,75.08,24.54,.00,.38,75.37,24.63,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,FRONTIER,County,"1,617","1,351","Reagan, Ronald",Incumbent,258,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,8,"1,093",R,83.55,15.96,.00,.49,83.97,16.03,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,FURNAS,County,"2,966","2,363","Reagan, Ronald",Incumbent,579,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,24,"1,784",R,79.67,19.52,.00,.81,80.32,19.68,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,GAGE,County,"8,892","6,116","Reagan, Ronald",Incumbent,"2,709","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,67,"3,407",R,68.78,30.47,.00,.75,69.30,30.70,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,GARDEN,County,"1,351","1,158","Reagan, Ronald",Incumbent,180,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,13,978,R,85.71,13.32,.00,.96,86.55,13.45,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,GARFIELD,County,"1,104",899,"Reagan, Ronald",Incumbent,196,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,9,703,R,81.43,17.75,.00,.82,82.10,17.90,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,GOSPER,County,"1,011",802,"Reagan, Ronald",Incumbent,201,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,8,601,R,79.33,19.88,.00,.79,79.96,20.04,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,GRANT,County,459,406,"Reagan, Ronald",Incumbent,51,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,2,355,R,88.45,11.11,.00,.44,88.84,11.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,GREELEY,County,"1,442",948,"Reagan, Ronald",Incumbent,485,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,9,463,R,65.74,33.63,.00,.62,66.15,33.85,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,HALL,County,"17,956","13,193","Reagan, Ronald",Incumbent,"4,655","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,108,"8,538",R,73.47,25.92,.00,.60,73.92,26.08,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,HAMILTON,County,"4,285","3,418","Reagan, Ronald",Incumbent,842,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,25,"2,576",R,79.77,19.65,.00,.58,80.23,19.77,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,HARLAN,County,"2,203","1,692","Reagan, Ronald",Incumbent,493,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,18,"1,199",R,76.80,22.38,.00,.82,77.44,22.56,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,HAYES,County,694,593,"Reagan, Ronald",Incumbent,101,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,492,R,85.45,14.55,.00,.00,85.45,14.55,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,HITCHCOCK,County,"1,739","1,391","Reagan, Ronald",Incumbent,341,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,7,"1,050",R,79.99,19.61,.00,.40,80.31,19.69,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,HOLT,County,"5,545","4,613","Reagan, Ronald",Incumbent,893,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,39,"3,720",R,83.19,16.10,.00,.70,83.78,16.22,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,HOOKER,County,493,433,"Reagan, Ronald",Incumbent,55,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,5,378,R,87.83,11.16,.00,1.01,88.73,11.27,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,HOWARD,County,"2,806","1,899","Reagan, Ronald",Incumbent,887,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,20,"1,012",R,67.68,31.61,.00,.71,68.16,31.84,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,JEFFERSON,County,"4,523","3,116","Reagan, Ronald",Incumbent,"1,367","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,40,"1,749",R,68.89,30.22,.00,.88,69.51,30.49,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,JOHNSON,County,"2,396","1,542","Reagan, Ronald",Incumbent,821,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,33,721,R,64.36,34.27,.00,1.38,65.26,34.74,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,KEARNEY,County,"3,262","2,508","Reagan, Ronald",Incumbent,726,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,28,"1,782",R,76.89,22.26,.00,.86,77.55,22.45,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,KEITH,County,"4,082","3,433","Reagan, Ronald",Incumbent,631,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,18,"2,802",R,84.10,15.46,.00,.44,84.47,15.53,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,KEYA PAHA,County,635,507,"Reagan, Ronald",Incumbent,128,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,379,R,79.84,20.16,.00,.00,79.84,20.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,KIMBALL,County,"2,087","1,734","Reagan, Ronald",Incumbent,339,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,14,"1,395",R,83.09,16.24,.00,.67,83.65,16.35,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,KNOX,County,"4,560","3,364","Reagan, Ronald",Incumbent,"1,149","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,47,"2,215",R,73.77,25.20,.00,1.03,74.54,25.46,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,LANCASTER,County,"82,245","48,778","Reagan, Ronald",Incumbent,"32,898","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,569,"15,880",R,59.31,40.00,.00,.69,59.72,40.28,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,LINCOLN,County,"15,307","10,717","Reagan, Ronald",Incumbent,"4,509","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,81,"6,208",R,70.01,29.46,.00,.53,70.39,29.61,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,LOGAN,County,514,446,"Reagan, Ronald",Incumbent,67,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,1,379,R,86.77,13.04,.00,.19,86.94,13.06,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,LOUP,County,404,323,"Reagan, Ronald",Incumbent,79,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,2,244,R,79.95,19.55,.00,.50,80.35,19.65,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,MADISON,County,"11,589","9,790","Reagan, Ronald",Incumbent,"1,757","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,42,"8,033",R,84.48,15.16,.00,.36,84.78,15.22,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
