PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Montana,19441107,N/A,DAWSON,County,"2,927","1,549","Dewey, Thomas E.",Challenger,"1,362","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,187,R,52.92,46.53,.00,.55,53.21,46.79,,,
President,Montana,19441107,N/A,DEER LODGE,County,"6,556","2,176","Dewey, Thomas E.",Challenger,"4,347","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,"2,171",D,33.19,66.31,.00,.50,33.36,66.64,,,
President,Montana,19441107,N/A,FALLON,County,"1,371",870,"Dewey, Thomas E.",Challenger,494,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,376,R,63.46,36.03,.00,.51,63.78,36.22,,,
President,Montana,19441107,N/A,FERGUS,County,"5,422","2,229","Dewey, Thomas E.",Challenger,"3,164","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,935,D,41.11,58.35,.00,.53,41.33,58.67,,,
President,Montana,19441107,N/A,FLATHEAD,County,"7,786","4,066","Dewey, Thomas E.",Challenger,"3,608","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,112,458,R,52.22,46.34,.00,1.44,52.98,47.02,,,
President,Montana,19441107,N/A,GALLATIN,County,"6,632","3,120","Dewey, Thomas E.",Challenger,"3,479","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,359,D,47.04,52.46,.00,.50,47.28,52.72,,,
President,Montana,19441107,N/A,GARFIELD,County,"1,033",553,"Dewey, Thomas E.",Challenger,478,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,75,R,53.53,46.27,.00,.19,53.64,46.36,,,
President,Montana,19441107,N/A,GLACIER,County,"3,379","1,228","Dewey, Thomas E.",Challenger,"2,142","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,914,D,36.34,63.39,.00,.27,36.44,63.56,,,
President,Montana,19441107,N/A,GOLDEN VALLEY,County,662,395,"Dewey, Thomas E.",Challenger,266,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,129,R,59.67,40.18,.00,.15,59.76,40.24,,,
President,Montana,19441107,N/A,GRANITE,County,"1,288",702,"Dewey, Thomas E.",Challenger,574,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,128,R,54.50,44.57,.00,.93,55.02,44.98,,,
President,Montana,19441107,N/A,HILL,County,"4,669","1,646","Dewey, Thomas E.",Challenger,"2,986","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,37,"1,340",D,35.25,63.95,.00,.79,35.54,64.46,,,
President,Montana,19441107,N/A,JEFFERSON,County,"1,603",797,"Dewey, Thomas E.",Challenger,803,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,6,D,49.72,50.09,.00,.19,49.81,50.19,,,
President,Montana,19441107,N/A,JUDITH BASIN,County,"1,747",691,"Dewey, Thomas E.",Challenger,"1,049","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,358,D,39.55,60.05,.00,.40,39.71,60.29,,,
President,Montana,19441107,N/A,LAKE,County,"4,059","2,265","Dewey, Thomas E.",Challenger,"1,750","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,44,515,R,55.80,43.11,.00,1.08,56.41,43.59,,,
President,Montana,19441107,N/A,LEWIS AND CLARK,County,"9,258","4,482","Dewey, Thomas E.",Challenger,"4,737","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,255,D,48.41,51.17,.00,.42,48.62,51.38,,,
President,Montana,19441107,N/A,LIBERTY,County,842,393,"Dewey, Thomas E.",Challenger,440,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,47,D,46.67,52.26,.00,1.07,47.18,52.82,,,
President,Montana,19441107,N/A,LINCOLN,County,"2,589","1,109","Dewey, Thomas E.",Challenger,"1,445","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,336,D,42.84,55.81,.00,1.35,43.42,56.58,,,
President,Montana,19441107,N/A,MADISON,County,"2,313","1,278","Dewey, Thomas E.",Challenger,"1,022","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,256,R,55.25,44.19,.00,.56,55.57,44.43,,,
President,Montana,19441107,N/A,MCCONE,County,"1,320",526,"Dewey, Thomas E.",Challenger,763,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,31,237,D,39.85,57.80,.00,2.35,40.81,59.19,,,
President,Montana,19441107,N/A,MEAGHER,County,993,509,"Dewey, Thomas E.",Challenger,482,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,27,R,51.26,48.54,.00,.20,51.36,48.64,,,
President,Montana,19441107,N/A,MINERAL,County,792,380,"Dewey, Thomas E.",Challenger,401,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,21,D,47.98,50.63,.00,1.39,48.66,51.34,,,
President,Montana,19441107,N/A,MISSOULA,County,"11,028","5,371","Dewey, Thomas E.",Challenger,"5,558","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,99,187,D,48.70,50.40,.00,.90,49.14,50.86,,,
President,Montana,19441107,N/A,MUSSELSHELL,County,"2,375","1,004","Dewey, Thomas E.",Challenger,"1,342","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,338,D,42.27,56.51,.00,1.22,42.80,57.20,,,
President,Montana,19441107,N/A,PARK,County,"4,677","2,396","Dewey, Thomas E.",Challenger,"2,245","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,151,R,51.23,48.00,.00,.77,51.63,48.37,,,
President,Montana,19441107,N/A,PETROLEUM,County,481,253,"Dewey, Thomas E.",Challenger,225,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,28,R,52.60,46.78,.00,.62,52.93,47.07,,,
President,Montana,19441107,N/A,PHILLIPS,County,"2,543","1,089","Dewey, Thomas E.",Challenger,"1,435","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,346,D,42.82,56.43,.00,.75,43.15,56.85,,,
President,Montana,19441107,N/A,PONDERA,County,"2,361",890,"Dewey, Thomas E.",Challenger,"1,448","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,558,D,37.70,61.33,.00,.97,38.07,61.93,,,
President,Montana,19441107,N/A,POWDER RIVER,County,"1,137",650,"Dewey, Thomas E.",Challenger,476,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,174,R,57.17,41.86,.00,.97,57.73,42.27,,,
President,Montana,19441107,N/A,POWELL,County,"2,645","1,100","Dewey, Thomas E.",Challenger,"1,527","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,427,D,41.59,57.73,.00,.68,41.87,58.13,,,
President,Montana,19441107,N/A,PRAIRIE,County,"1,074",598,"Dewey, Thomas E.",Challenger,468,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,130,R,55.68,43.58,.00,.74,56.10,43.90,,,
President,Montana,19441107,N/A,RAVALLI,County,"4,311","2,342","Dewey, Thomas E.",Challenger,"1,926","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,43,416,R,54.33,44.68,.00,1.00,54.87,45.13,,,
President,Montana,19441107,N/A,RICHLAND,County,"3,161","1,347","Dewey, Thomas E.",Challenger,"1,777","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,37,430,D,42.61,56.22,.00,1.17,43.12,56.88,,,
President,Montana,19441107,N/A,ROOSEVELT,County,"3,168","1,281","Dewey, Thomas E.",Challenger,"1,848","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,567,D,40.44,58.33,.00,1.23,40.94,59.06,,,
President,Montana,19441107,N/A,ROSEBUD,County,"2,301","1,154","Dewey, Thomas E.",Challenger,"1,114","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,40,R,50.15,48.41,.00,1.43,50.88,49.12,,,
President,Montana,19441107,N/A,SANDERS,County,"2,278","1,070","Dewey, Thomas E.",Challenger,"1,184","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,114,D,46.97,51.98,.00,1.05,47.47,52.53,,,
President,Montana,19441107,N/A,SHERIDAN,County,"2,548",791,"Dewey, Thomas E.",Challenger,"1,713","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,44,922,D,31.04,67.23,.00,1.73,31.59,68.41,,,
President,Montana,19441107,N/A,SILVER BOW,County,"21,040","7,610","Dewey, Thomas E.",Challenger,"13,228","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,202,"5,618",D,36.17,62.87,.00,.96,36.52,63.48,,,
President,Montana,19441107,N/A,STILLWATER,County,"2,142","1,201","Dewey, Thomas E.",Challenger,934,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,267,R,56.07,43.60,.00,.33,56.25,43.75,,,
President,Montana,19441107,N/A,SWEET GRASS,County,"1,440",897,"Dewey, Thomas E.",Challenger,533,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,364,R,62.29,37.01,.00,.69,62.73,37.27,,,
President,Montana,19441107,N/A,TETON,County,"2,601","1,074","Dewey, Thomas E.",Challenger,"1,508","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,434,D,41.29,57.98,.00,.73,41.60,58.40,,,
President,Montana,19441107,N/A,TOOLE,County,"2,668","1,113","Dewey, Thomas E.",Challenger,"1,545","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,432,D,41.72,57.91,.00,.37,41.87,58.13,,,
President,Montana,19441107,N/A,TREASURE,County,573,287,"Dewey, Thomas E.",Challenger,282,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,5,R,50.09,49.21,.00,.70,50.44,49.56,,,
President,Montana,19441107,N/A,VALLEY,County,"3,582","1,341","Dewey, Thomas E.",Challenger,"2,196","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,45,855,D,37.44,61.31,.00,1.26,37.91,62.09,,,
President,Montana,19441107,N/A,WHEATLAND,County,"1,516",767,"Dewey, Thomas E.",Challenger,733,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,34,R,50.59,48.35,.00,1.06,51.13,48.87,,,
President,Montana,19441107,N/A,WIBAUX,County,859,432,"Dewey, Thomas E.",Challenger,425,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,7,R,50.29,49.48,.00,.23,50.41,49.59,,,
President,Montana,19441107,N/A,YELLOWSTONE,County,"16,925","8,706","Dewey, Thomas E.",Challenger,"8,140","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,79,566,R,51.44,48.09,.00,.47,51.68,48.32,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Montana,"207,355","93,163","112,556",N/A,"1,636","19,393",D,"19,393",D,44.93,54.28,.00,.79,45.29,54.71
,
,
,
