PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Jersey,19361103,N/A,ATLANTIC,County,"64,688","24,680","Landon, Alfred M.",Challenger,"39,605","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,403,"14,925",D,38.15,61.22,.00,.62,38.39,61.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19361103,N/A,BERGEN,County,"181,878","89,628","Landon, Alfred M.",Challenger,"91,107","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,143","1,479",D,49.28,50.09,.00,.63,49.59,50.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19361103,N/A,BURLINGTON,County,"45,159","18,644","Landon, Alfred M.",Challenger,"26,095","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,420,"7,451",D,41.29,57.78,.00,.93,41.67,58.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19361103,N/A,CAMDEN,County,"123,742","35,874","Landon, Alfred M.",Challenger,"86,300","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,568","50,426",D,28.99,69.74,.00,1.27,29.36,70.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19361103,N/A,CAPE MAY,County,"17,952","8,531","Landon, Alfred M.",Challenger,"9,363","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,58,832,D,47.52,52.16,.00,.32,47.68,52.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19361103,N/A,CUMBERLAND,County,"35,292","14,500","Landon, Alfred M.",Challenger,"20,492","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,300,"5,992",D,41.09,58.06,.00,.85,41.44,58.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19361103,N/A,ESSEX,County,"319,441","140,991","Landon, Alfred M.",Challenger,"174,857","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"3,593","33,866",D,44.14,54.74,.00,1.12,44.64,55.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19361103,N/A,GLOUCESTER,County,"36,622","15,813","Landon, Alfred M.",Challenger,"20,516","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,293,"4,703",D,43.18,56.02,.00,.80,43.53,56.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19361103,N/A,HUDSON,County,"300,559","65,110","Landon, Alfred M.",Challenger,"233,390","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,059","168,280",D,21.66,77.65,.00,.69,21.81,78.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19361103,N/A,HUNTERDON,County,"18,409","8,832","Landon, Alfred M.",Challenger,"9,526","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,51,694,D,47.98,51.75,.00,.28,48.11,51.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19361103,N/A,MERCER,County,"77,564","29,283","Landon, Alfred M.",Challenger,"47,702","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,579,"18,419",D,37.75,61.50,.00,.75,38.04,61.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19361103,N/A,MIDDLESEX,County,"95,340","32,959","Landon, Alfred M.",Challenger,"61,679","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,702,"28,720",D,34.57,64.69,.00,.74,34.83,65.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19361103,N/A,MONMOUTH,County,"80,767","41,460","Landon, Alfred M.",Challenger,"38,914","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,393,"2,546",R,51.33,48.18,.00,.49,51.58,48.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19361103,N/A,MORRIS,County,"57,943","32,365","Landon, Alfred M.",Challenger,"24,978","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,600,"7,387",R,55.86,43.11,.00,1.04,56.44,43.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19361103,N/A,OCEAN,County,"21,372","11,293","Landon, Alfred M.",Challenger,"9,889","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,190,"1,404",R,52.84,46.27,.00,.89,53.31,46.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19361103,N/A,PASSAIC,County,"122,190","49,046","Landon, Alfred M.",Challenger,"71,384","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,760","22,338",D,40.14,58.42,.00,1.44,40.73,59.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19361103,N/A,SALEM,County,"19,402","7,671","Landon, Alfred M.",Challenger,"11,614","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,117,"3,943",D,39.54,59.86,.00,.60,39.78,60.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19361103,N/A,SOMERSET,County,"31,887","15,806","Landon, Alfred M.",Challenger,"15,987","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,94,181,D,49.57,50.14,.00,.29,49.72,50.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19361103,N/A,SUSSEX,County,"14,861","7,945","Landon, Alfred M.",Challenger,"6,862","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,54,"1,083",R,53.46,46.17,.00,.36,53.66,46.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19361103,N/A,UNION,County,"132,097","59,553","Landon, Alfred M.",Challenger,"70,813","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,731","11,260",D,45.08,53.61,.00,1.31,45.68,54.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19361103,N/A,WARREN,County,"21,957","9,437","Landon, Alfred M.",Challenger,"12,476","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,44,"3,039",D,42.98,56.82,.00,.20,43.07,56.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19361103,N/A,Votes not included in the average elector vote,County,"1,315",901,"Landon, Alfred M.",Challenger,301,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,113,600,R,68.52,22.89,.00,8.59,74.96,25.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
