PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19401105,N/A,CHEROKEE,County,"8,098","4,128","Willkie, Wendell",Challenger,"3,952","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,176,R,50.98,48.80,.00,.22,51.09,48.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,CHOCTAW,County,"7,561","2,365","Willkie, Wendell",Challenger,"5,177","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,"2,812",D,31.28,68.47,.00,.25,31.36,68.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,CIMARRON,County,"1,853",841,"Willkie, Wendell",Challenger,989,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,148,D,45.39,53.37,.00,1.24,45.96,54.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,CLEVELAND,County,"9,650","3,660","Willkie, Wendell",Challenger,"5,933","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,57,"2,273",D,37.93,61.48,.00,.59,38.15,61.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,COAL,County,"3,535","1,148","Willkie, Wendell",Challenger,"2,377","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"1,229",D,32.48,67.24,.00,.28,32.57,67.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,COMANCHE,County,"10,535","3,703","Willkie, Wendell",Challenger,"6,796","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,"3,093",D,35.15,64.51,.00,.34,35.27,64.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,COTTON,County,"4,760","1,616","Willkie, Wendell",Challenger,"3,121","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,"1,505",D,33.95,65.57,.00,.48,34.11,65.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,CRAIG,County,"7,917","3,582","Willkie, Wendell",Challenger,"4,316","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,734,D,45.24,54.52,.00,.24,45.35,54.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,CREEK,County,"20,495","9,468","Willkie, Wendell",Challenger,"10,976","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,51,"1,508",D,46.20,53.55,.00,.25,46.31,53.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,CUSTER,County,"8,071","3,419","Willkie, Wendell",Challenger,"4,612","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,40,"1,193",D,42.36,57.14,.00,.50,42.57,57.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,DELAWARE,County,"6,739","3,305","Willkie, Wendell",Challenger,"3,417","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,112,D,49.04,50.70,.00,.25,49.17,50.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,DEWEY,County,"5,038","2,613","Willkie, Wendell",Challenger,"2,391","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,222,R,51.87,47.46,.00,.67,52.22,47.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,ELLIS,County,"3,836","2,162","Willkie, Wendell",Challenger,"1,657","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,505,R,56.36,43.20,.00,.44,56.61,43.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,GARFIELD,County,"20,502","10,792","Willkie, Wendell",Challenger,"9,544","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,166,"1,248",R,52.64,46.55,.00,.81,53.07,46.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,GARVIN,County,"9,999","2,958","Willkie, Wendell",Challenger,"7,001","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,40,"4,043",D,29.58,70.02,.00,.40,29.70,70.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,GRADY,County,"12,417","4,299","Willkie, Wendell",Challenger,"8,075","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,43,"3,776",D,34.62,65.03,.00,.35,34.74,65.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,GRANT,County,"6,402","3,394","Willkie, Wendell",Challenger,"2,970","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,424,R,53.01,46.39,.00,.59,53.33,46.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,GREER,County,"4,740","1,195","Willkie, Wendell",Challenger,"3,524","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"2,329",D,25.21,74.35,.00,.44,25.32,74.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,HARMON,County,"3,041",731,"Willkie, Wendell",Challenger,"2,292","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"1,561",D,24.04,75.37,.00,.59,24.18,75.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,HARPER,County,"3,073","1,616","Willkie, Wendell",Challenger,"1,419","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,197,R,52.59,46.18,.00,1.24,53.25,46.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,HASKELL,County,"6,566","2,661","Willkie, Wendell",Challenger,"3,896","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"1,235",D,40.53,59.34,.00,.14,40.58,59.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,HUGHES,County,"9,194","3,168","Willkie, Wendell",Challenger,"6,005","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"2,837",D,34.46,65.31,.00,.23,34.54,65.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,JACKSON,County,"6,408","1,540","Willkie, Wendell",Challenger,"4,832","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,"3,292",D,24.03,75.41,.00,.56,24.17,75.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,JEFFERSON,County,"5,060","1,226","Willkie, Wendell",Challenger,"3,814","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,"2,588",D,24.23,75.38,.00,.40,24.33,75.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,JOHNSTON,County,"4,329","1,362","Willkie, Wendell",Challenger,"2,955","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"1,593",D,31.46,68.26,.00,.28,31.55,68.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,KAY,County,"20,884","10,003","Willkie, Wendell",Challenger,"10,725","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,156,722,D,47.90,51.36,.00,.75,48.26,51.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,KINGFISHER,County,"6,608","3,718","Willkie, Wendell",Challenger,"2,865","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,853,R,56.27,43.36,.00,.38,56.48,43.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,KIOWA,County,"7,252","2,539","Willkie, Wendell",Challenger,"4,679","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,"2,140",D,35.01,64.52,.00,.47,35.18,64.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,LATIMER,County,"4,766","1,600","Willkie, Wendell",Challenger,"3,138","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,"1,538",D,33.57,65.84,.00,.59,33.77,66.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,LE FLORE,County,"13,087","4,664","Willkie, Wendell",Challenger,"8,379","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,44,"3,715",D,35.64,64.03,.00,.34,35.76,64.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,LINCOLN,County,"11,574","6,269","Willkie, Wendell",Challenger,"5,271","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,998,R,54.16,45.54,.00,.29,54.32,45.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,LOGAN,County,"10,225","5,427","Willkie, Wendell",Challenger,"4,752","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,46,675,R,53.08,46.47,.00,.45,53.32,46.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,LOVE,County,"3,183",687,"Willkie, Wendell",Challenger,"2,485","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"1,798",D,21.58,78.07,.00,.35,21.66,78.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,MAJOR,County,"4,891","3,453","Willkie, Wendell",Challenger,"1,404","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,"2,049",R,70.60,28.71,.00,.70,71.09,28.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,MARSHALL,County,"3,770","1,032","Willkie, Wendell",Challenger,"2,723","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"1,691",D,27.37,72.23,.00,.40,27.48,72.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,MAYES,County,"7,709","3,631","Willkie, Wendell",Challenger,"4,057","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,426,D,47.10,52.63,.00,.27,47.23,52.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,MCCLAIN,County,"5,641","1,862","Willkie, Wendell",Challenger,"3,768","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"1,906",D,33.01,66.80,.00,.20,33.07,66.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,MCCURTAIN,County,"9,248","2,225","Willkie, Wendell",Challenger,"6,994","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,"4,769",D,24.06,75.63,.00,.31,24.13,75.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,MCINTOSH,County,"7,275","3,487","Willkie, Wendell",Challenger,"3,771","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,284,D,47.93,51.84,.00,.23,48.04,51.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
