PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19761102,N/A,CHEROKEE,County,"10,564","4,443","Ford, Gerald R.",Incumbent,"6,006","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,115,"1,563",D,42.06,56.85,.00,1.09,42.52,57.48,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,CHOCTAW,County,"6,140","1,821","Ford, Gerald R.",Incumbent,"4,269","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,50,"2,448",D,29.66,69.53,.00,.81,29.90,70.10,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,CIMARRON,County,"1,879",872,"Ford, Gerald R.",Incumbent,962,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,45,90,D,46.41,51.20,.00,2.39,47.55,52.45,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,CLEVELAND,County,"43,281","22,098","Ford, Gerald R.",Incumbent,"20,054","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,129","2,044",R,51.06,46.33,.00,2.61,52.42,47.58,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,COAL,County,"2,566",769,"Ford, Gerald R.",Incumbent,"1,774","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,23,"1,005",D,29.97,69.13,.00,.90,30.24,69.76,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,COMANCHE,County,"26,303","13,163","Ford, Gerald R.",Incumbent,"12,910","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,230,253,R,50.04,49.08,.00,.87,50.49,49.51,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,COTTON,County,"3,064","1,127","Ford, Gerald R.",Incumbent,"1,911","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,26,784,D,36.78,62.37,.00,.85,37.10,62.90,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,CRAIG,County,"6,178","2,540","Ford, Gerald R.",Incumbent,"3,577","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,61,"1,037",D,41.11,57.90,.00,.99,41.52,58.48,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,CREEK,County,"17,591","8,458","Ford, Gerald R.",Incumbent,"8,964","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,169,506,D,48.08,50.96,.00,.96,48.55,51.45,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,CUSTER,County,"9,546","4,847","Ford, Gerald R.",Incumbent,"4,597","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,102,250,R,50.78,48.16,.00,1.07,51.32,48.68,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,DELAWARE,County,"8,657","3,642","Ford, Gerald R.",Incumbent,"4,924","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,91,"1,282",D,42.07,56.88,.00,1.05,42.52,57.48,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,DEWEY,County,"2,825","1,230","Ford, Gerald R.",Incumbent,"1,540","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,55,310,D,43.54,54.51,.00,1.95,44.40,55.60,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,ELLIS,County,"2,746","1,429","Ford, Gerald R.",Incumbent,"1,256","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,61,173,R,52.04,45.74,.00,2.22,53.22,46.78,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,GARFIELD,County,"23,474","14,202","Ford, Gerald R.",Incumbent,"8,969","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,303,"5,233",R,60.50,38.21,.00,1.29,61.29,38.71,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,GARVIN,County,"10,785","3,905","Ford, Gerald R.",Incumbent,"6,797","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,83,"2,892",D,36.21,63.02,.00,.77,36.49,63.51,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,GRADY,County,"11,955","4,686","Ford, Gerald R.",Incumbent,"7,155","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,114,"2,469",D,39.20,59.85,.00,.95,39.57,60.43,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,GRANT,County,"3,588","1,685","Ford, Gerald R.",Incumbent,"1,853","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,50,168,D,46.96,51.64,.00,1.39,47.63,52.37,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,GREER,County,"3,308","1,164","Ford, Gerald R.",Incumbent,"2,113","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,31,949,D,35.19,63.88,.00,.94,35.52,64.48,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,HARMON,County,"2,045",666,"Ford, Gerald R.",Incumbent,"1,371","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,8,705,D,32.57,67.04,.00,.39,32.70,67.30,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,HARPER,County,"2,320","1,303","Ford, Gerald R.",Incumbent,978,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,39,325,R,56.16,42.16,.00,1.68,57.12,42.88,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,HASKELL,County,"4,818","1,401","Ford, Gerald R.",Incumbent,"3,388","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,29,"1,987",D,29.08,70.32,.00,.60,29.25,70.75,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,HUGHES,County,"5,956","1,715","Ford, Gerald R.",Incumbent,"4,185","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,56,"2,470",D,28.79,70.27,.00,.94,29.07,70.93,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,JACKSON,County,"8,163","3,189","Ford, Gerald R.",Incumbent,"4,914","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,60,"1,725",D,39.07,60.20,.00,.74,39.36,60.64,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,JEFFERSON,County,"3,285",956,"Ford, Gerald R.",Incumbent,"2,303","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,26,"1,347",D,29.10,70.11,.00,.79,29.33,70.67,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,JOHNSTON,County,"3,934","1,127","Ford, Gerald R.",Incumbent,"2,765","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,42,"1,638",D,28.65,70.28,.00,1.07,28.96,71.04,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,KAY,County,"22,086","12,441","Ford, Gerald R.",Incumbent,"9,371","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,274,"3,070",R,56.33,42.43,.00,1.24,57.04,42.96,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,KINGFISHER,County,"5,897","3,443","Ford, Gerald R.",Incumbent,"2,372","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,82,"1,071",R,58.39,40.22,.00,1.39,59.21,40.79,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,KIOWA,County,"5,420","1,971","Ford, Gerald R.",Incumbent,"3,403","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,46,"1,432",D,36.37,62.79,.00,.85,36.68,63.32,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,LATIMER,County,"4,028","1,312","Ford, Gerald R.",Incumbent,"2,661","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,55,"1,349",D,32.57,66.06,.00,1.37,33.02,66.98,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,LE FLORE,County,"13,085","4,907","Ford, Gerald R.",Incumbent,"8,033","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,145,"3,126",D,37.50,61.39,.00,1.11,37.92,62.08,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,LINCOLN,County,"9,550","4,429","Ford, Gerald R.",Incumbent,"4,988","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,133,559,D,46.38,52.23,.00,1.39,47.03,52.97,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,LOGAN,County,"9,136","4,382","Ford, Gerald R.",Incumbent,"4,594","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,160,212,D,47.96,50.28,.00,1.75,48.82,51.18,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,LOVE,County,"2,778",846,"Ford, Gerald R.",Incumbent,"1,923","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,9,"1,077",D,30.45,69.22,.00,.32,30.55,69.45,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,MAJOR,County,"3,697","2,282","Ford, Gerald R.",Incumbent,"1,357","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,58,925,R,61.73,36.71,.00,1.57,62.71,37.29,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,MARSHALL,County,"4,324","1,358","Ford, Gerald R.",Incumbent,"2,939","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,27,"1,581",D,31.41,67.97,.00,.62,31.60,68.40,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,MAYES,County,"11,419","5,040","Ford, Gerald R.",Incumbent,"6,298","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,81,"1,258",D,44.14,55.15,.00,.71,44.45,55.55,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,MCCLAIN,County,"6,572","2,444","Ford, Gerald R.",Incumbent,"4,048","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,80,"1,604",D,37.19,61.59,.00,1.22,37.65,62.35,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,MCCURTAIN,County,"11,080","3,423","Ford, Gerald R.",Incumbent,"7,560","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,97,"4,137",D,30.89,68.23,.00,.88,31.17,68.83,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,MCINTOSH,County,"6,015","1,822","Ford, Gerald R.",Incumbent,"4,145","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,48,"2,323",D,30.29,68.91,.00,.80,30.53,69.47,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,MURRAY,County,"4,536","1,563","Ford, Gerald R.",Incumbent,"2,932","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,41,"1,369",D,34.46,64.64,.00,.90,34.77,65.23,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,MUSKOGEE,County,"25,155","10,287","Ford, Gerald R.",Incumbent,"14,678","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,190,"4,391",D,40.89,58.35,.00,.76,41.21,58.79,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,NOBLE,County,"4,965","2,634","Ford, Gerald R.",Incumbent,"2,278","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,53,356,R,53.05,45.88,.00,1.07,53.62,46.38,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,NOWATA,County,"4,311","2,077","Ford, Gerald R.",Incumbent,"2,195","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,39,118,D,48.18,50.92,.00,.90,48.62,51.38,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,OKFUSKEE,County,"4,325","1,630","Ford, Gerald R.",Incumbent,"2,663","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,32,"1,033",D,37.69,61.57,.00,.74,37.97,62.03,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,OKLAHOMA,County,"210,113","119,120","Ford, Gerald R.",Incumbent,"87,185","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"3,808","31,935",R,56.69,41.49,.00,1.81,57.74,42.26,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,OKMULGEE,County,"13,963","5,333","Ford, Gerald R.",Incumbent,"8,499","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,131,"3,166",D,38.19,60.87,.00,.94,38.56,61.44,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,OSAGE,County,"13,348","6,398","Ford, Gerald R.",Incumbent,"6,832","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,118,434,D,47.93,51.18,.00,.88,48.36,51.64,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,OTTAWA,County,"12,515","4,985","Ford, Gerald R.",Incumbent,"7,446","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,84,"2,461",D,39.83,59.50,.00,.67,40.10,59.90,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
