PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Mexico,19521106,N/A,LEA,County,"9,971","4,738","Eisenhower, Dwight D.",Challenger,"5,204","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,29,466,D,47.52,52.19,.00,.29,47.66,52.34,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Mexico,19521106,N/A,LINCOLN,County,"3,106","2,004","Eisenhower, Dwight D.",Challenger,"1,095","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,7,909,R,64.52,35.25,.00,.23,64.67,35.33,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Mexico,19521106,N/A,LOS ALAMOS,County,"4,515","2,226","Eisenhower, Dwight D.",Challenger,"2,281","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,8,55,D,49.30,50.52,.00,.18,49.39,50.61,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Mexico,19521106,N/A,LUNA,County,"3,095","1,729","Eisenhower, Dwight D.",Challenger,"1,332","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,34,397,R,55.86,43.04,.00,1.10,56.48,43.52,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Mexico,19521106,N/A,MCKINLEY,County,"6,207","3,091","Eisenhower, Dwight D.",Challenger,"3,097","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,19,6,D,49.80,49.90,.00,.31,49.95,50.05,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Mexico,19521106,N/A,MORA,County,"3,266","1,849","Eisenhower, Dwight D.",Challenger,"1,413","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,4,436,R,56.61,43.26,.00,.12,56.68,43.32,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Mexico,19521106,N/A,OTERO,County,"4,620","2,456","Eisenhower, Dwight D.",Challenger,"2,162","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,294,R,53.16,46.80,.00,.04,53.18,46.82,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Mexico,19521106,N/A,QUAY,County,"5,115","2,711","Eisenhower, Dwight D.",Challenger,"2,375","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,29,336,R,53.00,46.43,.00,.57,53.30,46.70,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Mexico,19521106,N/A,RIO ARRIBA,County,"8,905","4,336","Eisenhower, Dwight D.",Challenger,"4,564","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,228,D,48.69,51.25,.00,.06,48.72,51.28,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Mexico,19521106,N/A,ROOSEVELT,County,"5,340","3,030","Eisenhower, Dwight D.",Challenger,"2,298","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,12,732,R,56.74,43.03,.00,.22,56.87,43.13,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Mexico,19521106,N/A,SAN JUAN,County,"5,541","3,864","Eisenhower, Dwight D.",Challenger,"1,659","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,18,"2,205",R,69.73,29.94,.00,.32,69.96,30.04,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Mexico,19521106,N/A,SAN MIGUEL,County,"9,818","5,360","Eisenhower, Dwight D.",Challenger,"4,451","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,7,909,R,54.59,45.34,.00,.07,54.63,45.37,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Mexico,19521106,N/A,SANDOVAL,County,"3,448","1,795","Eisenhower, Dwight D.",Challenger,"1,647","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,6,148,R,52.06,47.77,.00,.17,52.15,47.85,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Mexico,19521106,N/A,SANTA FE,County,"15,916","9,011","Eisenhower, Dwight D.",Challenger,"6,786","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,119,"2,225",R,56.62,42.64,.00,.75,57.04,42.96,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Mexico,19521106,N/A,SIERRA,County,"3,196","2,033","Eisenhower, Dwight D.",Challenger,"1,158","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,875,R,63.61,36.23,.00,.16,63.71,36.29,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Mexico,19521106,N/A,SOCORRO,County,"4,006","2,224","Eisenhower, Dwight D.",Challenger,"1,777","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,447,R,55.52,44.36,.00,.12,55.59,44.41,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Mexico,19521106,N/A,TAOS,County,"5,646","2,763","Eisenhower, Dwight D.",Challenger,"2,877","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,6,114,D,48.94,50.96,.00,.11,48.99,51.01,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Mexico,19521106,N/A,TORRANCE,County,"3,177","1,747","Eisenhower, Dwight D.",Challenger,"1,422","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,8,325,R,54.99,44.76,.00,.25,55.13,44.87,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Mexico,19521106,N/A,UNION,County,"3,136","1,988","Eisenhower, Dwight D.",Challenger,"1,142","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,6,846,R,63.39,36.42,.00,.19,63.51,36.49,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Mexico,19521106,N/A,VALENCIA,County,"7,125","3,810","Eisenhower, Dwight D.",Challenger,"3,310","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,500,R,53.47,46.46,.00,.07,53.51,46.49,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,New Mexico,"238,608","132,170","105,661",N/A,777,"26,509",R,"26,509",R,55.39,44.28,.00,.33,55.57,44.43
,
,
,
